7.313704, 8.377172, 1.131815, 1.384059
7.313904, 7.467269, 1.127577, 1.298622
7.314104, 6.491490, 1.106385, 1.233528
7.314304, 5.383960, 1.080956, 1.160297
7.314504, 4.214673, 1.042811, 1.074860
7.314704, 3.028916, 1.013143, 0.989424
7.314904, 1.773167, 0.987713, 0.887714
7.315104, 0.500949, 0.970760, 0.806346
7.315304, -0.763035, 0.945330, 0.708704
7.315504, -1.989963, 0.928377, 0.631405
7.315704, -3.175720, 0.911424, 0.550037
7.315904, -4.295601, 0.890232, 0.493079
7.316104, -5.333138, 0.864802, 0.468669
7.316304, -6.259511, 0.847849, 0.452395
7.316504, -7.062367, 0.830896, 0.415779
7.316704, -7.766410, 0.818181, 0.391369
7.316904, -8.326350, 0.822419, 0.350685
7.317104, -8.725720, 0.835134, 0.350685
7.317304, -8.956284, 0.869041, 0.350685
7.317504, -9.018042, 0.894470, 0.354753
7.317704, -8.972752, 0.902947, 0.395437
7.317904, -8.754540, 0.915662, 0.407643
7.318104, -8.375757, 0.924139, 0.452395
7.318304, -7.844637, 0.924139, 0.497147
7.318504, -7.169414, 0.924139, 0.558173
7.318704, -6.358324, 0.915662, 0.635473
7.318904, -5.456655, 0.949568, 0.692431
7.319104, -4.415000, 0.962283, 0.769730
7.319304, -3.307471, 0.983475, 0.871440
7.319504, -2.134066, 0.987713, 0.969082
7.319704, -0.898903, 1.013143, 1.054518
7.319904, 0.344495, 1.034334, 1.144023
7.320104, 1.612596, 1.042811, 1.221323
7.320304, 2.851876, 1.059764, 1.302691
7.320504, 4.029398, 1.068241, 1.379990
7.320704, 5.202803, 1.076717, 1.453221
7.320904, 6.293864, 1.093670, 1.510179
7.321104, 7.310815, 1.114862, 1.563068
7.321304, 8.220718, 1.140292, 1.583410
7.321504, 9.031809, 1.140292, 1.615957
7.321704, 9.698797, 1.157245, 1.636299
7.321904, 10.196979, 1.153007, 1.668846
7.322104, 10.612818, 1.157245, 1.701394
7.322304, 10.851616, 1.140292, 1.705462
7.322504, 10.950429, 1.136053, 1.685120
7.322704, 10.859850, 1.148768, 1.681052
7.322904, 10.662224, 1.144530, 1.644436
7.323104, 10.304027, 1.127577, 1.591547
7.323304, 9.785258, 1.136053, 1.530521
7.323504, 9.130622, 1.136053, 1.469495
7.323704, 8.373055, 1.119100, 1.404401
7.323904, 7.479621, 1.102147, 1.314896
7.324104, 6.475021, 1.093670, 1.253870
7.324304, 5.379843, 1.068241, 1.176570
7.324504, 4.227024, 1.034334, 1.082997
7.324704, 3.016564, 1.004666, 0.993492
7.324904, 1.756698, 0.996190, 0.916193
7.325104, 0.500949, 0.966521, 0.810414
7.325304, -0.771269, 0.941092, 0.733115
7.325504, -1.989963, 0.928377, 0.643610
7.325704, -3.192189, 0.894470, 0.582584
7.325904, -4.320305, 0.881756, 0.525626
7.326104, -5.333138, 0.873279, 0.464600
7.326304, -6.255394, 0.843611, 0.436121
7.326504, -7.078836, 0.847849, 0.399506
7.326704, -7.758175, 0.839373, 0.375095
7.326904, -8.318116, 0.826658, 0.362890
7.327104, -8.709251, 0.852087, 0.350685
7.327304, -8.956284, 0.860564, 0.358822
7.327504, -9.038628, 0.890232, 0.354753
7.327704, -8.960401, 0.902947, 0.379164
7.327904, -8.733954, 0.932615, 0.403574
7.328104, -8.351054, 0.936853, 0.432053
7.328304, -7.824051, 0.945330, 0.489011
7.328504, -7.165297, 0.928377, 0.550037
7.328704, -6.370675, 0.936853, 0.606994
7.328904, -5.444303, 0.949568, 0.692431
7.329104, -4.415000, 0.949568, 0.790072
7.329304, -3.315705, 0.991951, 0.863303
7.329504, -2.121714, 1.008904, 0.977219
7.329704, -0.903020, 1.008904, 1.050450
7.329904, 0.360964, 1.034334, 1.144023
7.330104, 1.608478, 1.047049, 1.249801
7.330304, 2.855993, 1.059764, 1.286417
7.330504, 4.045867, 1.064002, 1.363717
7.330704, 5.190452, 1.089432, 1.453221
7.330904, 6.306216, 1.110624, 1.502042
7.331104, 7.314932, 1.114862, 1.554931
7.331304, 8.228953, 1.131815, 1.583410
7.331504, 9.027692, 1.144530, 1.632231
7.331704, 9.690563, 1.165722, 1.640368
7.331904, 10.234034, 1.161483, 1.676983
7.332104, 10.616935, 1.174198, 1.672915
7.332304, 10.863968, 1.153007, 1.689188
7.332504, 10.946312, 1.153007, 1.681052
7.332704, 10.884554, 1.140292, 1.656641
7.332904, 10.678693, 1.144530, 1.624094
7.333104, 10.316379, 1.153007, 1.579342
7.333304, 9.785258, 1.140292, 1.514247
7.333504, 9.163560, 1.153007, 1.449153
7.333704, 8.381290, 1.148768, 1.363717
7.333904, 7.483738, 1.123339, 1.298622
7.334104, 6.499724, 1.106385, 1.245733
7.334304, 5.383960, 1.064002, 1.164365
7.334504, 4.210555, 1.042811, 1.078929
7.334704, 3.028916, 1.021619, 0.985355
7.334904, 1.789636, 1.013143, 0.879577
7.335104, 0.513300, 0.974998, 0.798209
7.335304, -0.763035, 0.936853, 0.720909
7.335504, -1.985846, 0.919900, 0.635473
7.335704, -3.179837, 0.911424, 0.550037
7.335904, -4.307953, 0.890232, 0.509353
7.336104, -5.341373, 0.877517, 0.448327
7.336304, -6.243042, 0.864802, 0.432053
7.336504, -7.033546, 0.839373, 0.403574
7.336704, -7.733472, 0.835134, 0.362890
7.336904, -8.318116, 0.847849, 0.342548
7.337104, -8.713368, 0.830896, 0.346617
7.337304, -8.972752, 0.873279, 0.342548
7.337504, -9.022159, 0.898709, 0.346617
7.337704, -8.968635, 0.911424, 0.371027
7.337904, -8.742189, 0.911424, 0.399506
7.338105, -8.359288, 0.936853, 0.432053
7.338305, -7.832285, 0.932615, 0.489011
7.338505, -7.157063, 0.941092, 0.545968
7.338705, -6.350089, 0.945330, 0.606994
7.338905, -5.452537, 0.941092, 0.708704
7.339105, -4.419118, 0.958045, 0.761593
7.339305, -3.311588, 0.979236, 0.867372
7.339505, -2.121714, 1.000428, 0.969082
7.339705, -0.911254, 1.008904, 1.054518
7.339905, 0.356846, 1.025858, 1.152160
7.340105, 1.612596, 1.042811, 1.241665
7.340305, 2.864228, 1.059764, 1.298622
7.340505, 4.041750, 1.068241, 1.379990
7.340705, 5.198686, 1.093670, 1.436948
7.340905, 6.310333, 1.119100, 1.485769
7.341105, 7.319049, 1.127577, 1.546795
7.341305, 8.245422, 1.148768, 1.579342
7.341505, 9.023575, 1.157245, 1.624094
7.341705, 9.702914, 1.191151, 1.644436
7.341905, 10.229917, 1.165722, 1.668846
7.342105, 10.612818, 1.148768, 1.697325
7.342305, 10.868085, 1.157245, 1.705462
7.342505, 10.929843, 1.136053, 1.693257
7.342705, 10.872202, 1.131815, 1.676983
7.342905, 10.662224, 1.127577, 1.648504
7.343105, 10.308144, 1.140292, 1.595615
7.343305, 9.785258, 1.144530, 1.518316
7.343505, 9.134739, 1.131815, 1.469495
7.343705, 8.364821, 1.140292, 1.400332
7.343905, 7.471386, 1.110624, 1.314896
7.344105, 6.470904, 1.080956, 1.253870
7.344305, 5.379843, 1.064002, 1.184707
7.344505, 4.214673, 1.034334, 1.091134
7.344705, 3.012447, 1.008904, 0.997561
7.344905, 1.756698, 0.991951, 0.928398
7.345105, 0.476246, 0.962283, 0.810414
7.345305, -0.775386, 0.941092, 0.720909
7.345505, -2.010550, 0.924139, 0.651747
7.345705, -3.216892, 0.873279, 0.586652
7.345905, -4.320305, 0.856326, 0.533763
7.346105, -5.341373, 0.856326, 0.476805
7.346305, -6.263628, 0.856326, 0.423916
7.346505, -7.074718, 0.847849, 0.403574
7.346705, -7.762293, 0.830896, 0.358822
7.346905, -8.313999, 0.822419, 0.354753
7.347105, -8.713368, 0.835134, 0.346617
7.347305, -8.960401, 0.852087, 0.342548
7.347505, -9.046862, 0.885994, 0.354753
7.347705, -8.976870, 0.907185, 0.366959
7.347905, -8.733954, 0.932615, 0.395437
7.348105, -8.359288, 0.932615, 0.432053
7.348305, -7.828168, 0.928377, 0.480874
7.348505, -7.157063, 0.928377, 0.554105
7.348705, -6.354207, 0.919900, 0.623268
7.348905, -5.448420, 0.945330, 0.708704
7.349105, -4.423235, 0.945330, 0.794141
7.349305, -3.315705, 0.958045, 0.887714
7.349505, -2.191707, 0.987713, 0.969082
7.349705, -0.981247, 1.004666, 1.062655
7.349905, 0.340378, 1.008904, 1.144023
7.350105, 1.608478, 1.051287, 1.225391
7.350305, 2.860110, 1.055526, 1.298622
7.350505, 4.049984, 1.072479, 1.371853
7.350705, 5.211038, 1.072479, 1.449153
7.350905, 6.297981, 1.080956, 1.506111
7.351105, 7.323167, 1.114862, 1.546795
7.351305, 8.228953, 1.148768, 1.579342
7.351505, 9.019457, 1.157245, 1.624094
7.351705, 9.682328, 1.153007, 1.668846
7.351905, 10.213448, 1.157245, 1.676983
7.352105, 10.604583, 1.153007, 1.689188
7.352305, 10.859850, 1.140292, 1.697325
7.352505, 10.958663, 1.144530, 1.685120
7.352705, 10.896905, 1.148768, 1.664778
7.352905, 10.674576, 1.136053, 1.640368
7.353105, 10.320496, 1.148768, 1.579342
7.353305, 9.805844, 1.144530, 1.522384
7.353505, 9.134739, 1.140292, 1.457290
7.353705, 8.368938, 1.136053, 1.388127
7.353905, 7.483738, 1.123339, 1.310827
7.354105, 6.470904, 1.080956, 1.249801
7.354305, 5.379843, 1.064002, 1.180639
7.354505, 4.206438, 1.038573, 1.091134
7.354705, 3.016564, 1.013143, 1.001629
7.354905, 1.764932, 0.991951, 0.903987
7.355105, 0.492714, 0.966521, 0.814483
7.355305, -0.754800, 0.962283, 0.716841
7.355505, -2.002315, 0.941092, 0.627336
7.355705, -3.192189, 0.915662, 0.570379
7.355905, -4.303836, 0.894470, 0.501216
7.356105, -5.349607, 0.869041, 0.468669
7.356305, -6.275980, 0.864802, 0.432053
7.356505, -7.091187, 0.830896, 0.411711
7.356705, -7.778761, 0.818181, 0.387301
7.356905, -8.330468, 0.835134, 0.354753
7.357105, -8.717485, 0.847849, 0.350685
7.357305, -8.956284, 0.860564, 0.350685
7.357505, -9.050979, 0.877517, 0.379164
7.357705, -8.952166, 0.898709, 0.391369
7.357905, -8.733954, 0.919900, 0.411711
7.358105, -8.375757, 0.911424, 0.432053
7.358305, -7.840520, 0.907185, 0.497147
7.358505, -7.173531, 0.919900, 0.570379
7.358705, -6.370675, 0.928377, 0.651747
7.358905, -5.460772, 0.936853, 0.712773
7.359105, -4.427352, 0.949568, 0.781935
7.359305, -3.303354, 0.983475, 0.875509
7.359505, -2.113480, 0.991951, 0.960945
7.359705, -0.898903, 1.004666, 1.054518
7.359905, 0.352729, 1.021619, 1.139955
7.360105, 1.637299, 1.047049, 1.237596
7.360305, 2.872462, 1.051287, 1.306759
7.360505, 4.054101, 1.072479, 1.379990
7.360705, 5.211038, 1.068241, 1.461358
7.360905, 6.297981, 1.093670, 1.530521
7.361105, 7.323167, 1.110624, 1.575273
7.361305, 8.224836, 1.131815, 1.607820
7.361505, 9.007106, 1.140292, 1.644436
7.361705, 9.669977, 1.153007, 1.660710
7.361905, 10.209331, 1.153007, 1.693257
7.362105, 10.608701, 1.161483, 1.709530
7.362305, 10.847499, 1.165722, 1.689188
7.362505, 10.950429, 1.093670, 1.685120
7.362705, 10.876319, 1.076717, 1.652573
7.362905, 10.670459, 1.140292, 1.628162
7.363105, 10.299910, 1.144530, 1.587478
7.363305, 9.797610, 1.136053, 1.522384
7.363505, 9.134739, 1.161483, 1.465427
7.363705, 8.360704, 1.140292, 1.388127
7.363905, 7.467269, 1.123339, 1.323033
7.364105, 6.470904, 1.093670, 1.257938
7.364305, 5.375726, 1.076717, 1.180639
7.364505, 4.198204, 1.042811, 1.082997
7.364705, 3.008330, 1.013143, 1.001629
7.364905, 1.752581, 0.991951, 0.912124
7.365105, 0.488597, 0.966521, 0.818551
7.365305, -0.783621, 0.932615, 0.729046
7.365505, -2.002315, 0.928377, 0.651747
7.365705, -3.196306, 0.902947, 0.574447
7.365905, -4.324422, 0.881756, 0.509353
7.366105, -5.349607, 0.881756, 0.472737
7.366305, -6.259511, 0.847849, 0.436121
7.366505, -7.070601, 0.830896, 0.399506
7.366705, -7.766410, 0.835134, 0.350685
7.366905, -8.326350, 0.860564, 0.354753
7.367105, -8.717485, 0.852087, 0.350685
7.367305, -8.948049, 0.881756, 0.346617
7.367505, -9.026276, 0.881756, 0.338480
7.367705, -8.956284, 0.919900, 0.358822
7.367905, -8.750423, 0.932615, 0.387301
7.368105, -8.351054, 0.941092, 0.423916
7.368305, -7.811699, 0.941092, 0.464600
7.368505, -7.144711, 0.945330, 0.533763
7.368705, -6.354207, 0.936853, 0.606994
7.368905, -5.427834, 0.941092, 0.716841
7.369105, -4.484993, 0.941092, 0.794141
7.369305, -3.360995, 0.970760, 0.875509
7.369505, -2.129949, 0.991951, 0.960945
7.369705, -0.915372, 1.008904, 1.050450
7.369905, 0.348612, 1.013143, 1.148091
7.370105, 1.608478, 1.030096, 1.221323
7.370305, 2.872462, 1.051287, 1.286417
7.370505, 4.049984, 1.064002, 1.371853
7.370705, 5.202803, 1.089432, 1.449153
7.370905, 6.293864, 1.102147, 1.510179
7.371105, 7.319049, 1.114862, 1.550863
7.371305, 8.233070, 1.123339, 1.599684
7.371505, 9.015340, 1.144530, 1.648504
7.371705, 9.694680, 1.157245, 1.664778
7.371905, 10.229917, 1.161483, 1.693257
7.372105, 10.596349, 1.169960, 1.681052
7.372305, 10.863968, 1.169960, 1.693257
7.372505, 10.958663, 1.144530, 1.672915
7.372705, 10.884554, 1.131815, 1.676983
7.372905, 10.666341, 1.140292, 1.640368
7.373105, 10.312261, 1.131815, 1.595615
7.373305, 9.801727, 1.153007, 1.538658
7.373505, 9.147091, 1.157245, 1.453221
7.373705, 8.360704, 1.140292, 1.388127
7.373905, 7.475503, 1.119100, 1.323033
7.374106, 6.470904, 1.080956, 1.249801
7.374306, 5.379843, 1.064002, 1.184707
7.374506, 4.194087, 1.025858, 1.103339
7.374706, 3.004213, 0.991951, 1.005697
7.374906, 1.748464, 0.996190, 0.924329
7.375106, 0.484480, 0.962283, 0.838893
7.375306, -0.775386, 0.924139, 0.729046
7.375506, -2.010550, 0.915662, 0.704636
7.375706, -3.200423, 0.894470, 0.639541
7.375906, -4.312070, 0.890232, 0.509353
7.376106, -5.341373, 0.847849, 0.476805
7.376306, -6.259511, 0.852087, 0.452395
7.376506, -7.070601, 0.843611, 0.411711
7.376706, -7.770527, 0.813943, 0.387301
7.376906, -8.330468, 0.835134, 0.362890
7.377106, -8.721603, 0.835134, 0.338480
7.377306, -8.956284, 0.852087, 0.354753
7.377506, -9.038628, 0.877517, 0.366959
7.377706, -8.964518, 0.902947, 0.375095
7.377906, -8.733954, 0.919900, 0.403574
7.378106, -8.363405, 0.919900, 0.460532
7.378306, -7.848754, 0.919900, 0.513421
7.378506, -7.165297, 0.932615, 0.566310
7.378706, -6.358324, 0.932615, 0.623268
7.378906, -5.436069, 0.932615, 0.716841
7.379106, -4.423235, 0.953807, 0.798209
7.379306, -3.303354, 0.966521, 0.883645
7.379506, -2.134066, 0.987713, 0.960945
7.379706, -0.890668, 1.008904, 1.058587
7.379906, 0.348612, 1.004666, 1.160297
7.380106, 1.616713, 1.021619, 1.257938
7.380306, 2.860110, 1.034334, 1.302691
7.380506, 4.033515, 1.051287, 1.384059
7.380706, 5.186334, 1.080956, 1.457290
7.380906, 6.297981, 1.093670, 1.518316
7.381106, 7.310815, 1.102147, 1.575273
7.381306, 8.224836, 1.123339, 1.599684
7.381506, 9.015340, 1.136053, 1.644436
7.381706, 9.686445, 1.144530, 1.660710
7.381906, 10.225800, 1.153007, 1.672915
7.382106, 10.604583, 1.097909, 1.689188
7.382306, 10.855733, 1.085194, 1.701394
7.382506, 10.938077, 1.136053, 1.697325
7.382706, 10.868085, 1.127577, 1.676983
7.382906, 10.662224, 1.127577, 1.640368
7.383106, 10.299910, 1.136053, 1.595615
7.383306, 9.777024, 1.114862, 1.534589
7.383506, 9.122388, 1.131815, 1.473563
7.383706, 8.360704, 1.119100, 1.400332
7.383906, 7.471386, 1.110624, 1.323033
7.384106, 6.462670, 1.080956, 1.253870
7.384306, 5.392195, 1.059764, 1.188775
7.384506, 4.198204, 1.051287, 1.091134
7.384706, 3.000096, 1.013143, 0.997561
7.384906, 1.748464, 0.991951, 0.908056
7.385106, 0.480363, 0.962283, 0.814483
7.385306, -0.783621, 0.945330, 0.737183
7.385506, -2.027018, 0.919900, 0.647678
7.385706, -3.212775, 0.898709, 0.582584
7.385906, -4.320305, 0.869041, 0.517489
7.386106, -5.341373, 0.860564, 0.480874
7.386306, -6.255394, 0.856326, 0.432053
7.386506, -7.050015, 0.847849, 0.399506
7.386706, -7.754058, 0.839373, 0.375095
7.386906, -8.342819, 0.835134, 0.350685
7.387106, -8.713368, 0.847849, 0.346617
7.387306, -8.964518, 0.856326, 0.354753
7.387506, -9.026276, 0.873279, 0.354753
7.387706, -8.972752, 0.907185, 0.387301
7.387906, -8.746306, 0.928377, 0.403574
7.388106, -8.342819, 0.936853, 0.432053
7.388306, -7.836402, 0.932615, 0.489011
7.388506, -7.144711, 0.928377, 0.554105
7.388706, -6.341855, 0.928377, 0.623268
7.388906, -5.436069, 0.941092, 0.708704
7.389106, -4.423235, 0.962283, 0.786004
7.389306, -3.311588, 0.970760, 0.875509
7.389506, -2.113480, 0.991951, 0.989424
7.389706, -0.894785, 1.004666, 1.066723
7.389906, 0.356846, 1.021619, 1.160297
7.390106, 1.620830, 1.038573, 1.266075
7.390306, 2.860110, 1.025858, 1.314896
7.390506, 4.037633, 1.047049, 1.392195
7.390706, 5.190452, 1.089432, 1.461358
7.390906, 6.302098, 1.097909, 1.522384
7.391106, 7.331401, 1.114862, 1.571205
7.391306, 8.208367, 1.110624, 1.628162
7.391506, 9.015340, 1.144530, 1.644436
7.391706, 9.694680, 1.153007, 1.656641
7.391906, 10.217566, 1.153007, 1.685120
7.392089, 10.604583, 1.161483, 1.697325
7.392289, 10.843382, 1.148768, 1.685120
7.392489, 10.942195, 1.136053, 1.705462
7.392689, 10.876319, 1.127577, 1.668846
7.392889, 10.670459, 1.131815, 1.644436
7.393089, 10.304027, 1.144530, 1.587478
7.393289, 9.772907, 1.136053, 1.542726
7.393489, 9.134739, 1.136053, 1.473563
7.393689, 8.364821, 1.131815, 1.404401
7.393889, 7.450800, 1.123339, 1.314896
7.394089, 6.470904, 1.102147, 1.253870
7.394289, 5.375726, 1.097909, 1.176570
7.394489, 4.210555, 1.038573, 1.082997
7.394689, 3.012447, 1.008904, 0.973150
7.394889, 1.752581, 1.008904, 0.887714
7.395089, 0.430956, 0.983475, 0.786004
7.395289, -0.812441, 0.962283, 0.688362
7.395489, -1.994081, 0.949568, 0.619199
7.395689, -3.204541, 0.898709, 0.574447
7.395889, -4.299719, 0.890232, 0.513421
7.396089, -5.337256, 0.860564, 0.476805
7.396289, -6.259511, 0.843611, 0.452395
7.396489, -7.074718, 0.852087, 0.395437
7.396689, -7.770527, 0.839373, 0.371027
7.396889, -8.309882, 0.835134, 0.358822
7.397089, -8.713368, 0.843611, 0.346617
7.397289, -8.960401, 0.856326, 0.350685
7.397489, -9.038628, 0.885994, 0.350685
7.397689, -8.964518, 0.915662, 0.371027
7.397889, -8.742189, 0.915662, 0.391369
7.398089, -8.371640, 0.924139, 0.423916
7.398289, -7.840520, 0.932615, 0.489011
7.398489, -7.165297, 0.915662, 0.570379
7.398689, -6.374793, 0.932615, 0.631405
7.398889, -5.448420, 0.941092, 0.708704
7.399089, -4.415000, 0.949568, 0.790072
7.399289, -3.303354, 0.953807, 0.883645
7.399489, -2.113480, 0.996190, 0.956877
7.399689, -0.903020, 1.008904, 1.050450
7.399889, 0.348612, 1.034334, 1.144023
7.400089, 1.633182, 1.038573, 1.245733
7.400289, 2.860110, 1.059764, 1.302691
7.400489, 4.037633, 1.055526, 1.379990
7.400689, 5.198686, 1.072479, 1.449153
7.400889, 6.302098, 1.097909, 1.522384
7.401089, 7.310815, 1.127577, 1.571205
7.401289, 8.233070, 1.127577, 1.607820
7.401489, 9.011223, 1.148768, 1.652573
7.401689, 9.694680, 1.161483, 1.668846
7.401889, 10.229917, 1.148768, 1.693257
7.402089, 10.604583, 1.140292, 1.697325
7.402289, 10.851616, 1.153007, 1.701394
7.402489, 10.946312, 1.148768, 1.705462
7.402689, 10.872202, 1.136053, 1.681052
7.402889, 10.653990, 1.136053, 1.656641
7.403089, 10.299910, 1.144530, 1.603752
7.403289, 9.789376, 1.136053, 1.550863
7.403489, 9.134739, 1.136053, 1.473563
7.403689, 8.348352, 1.127577, 1.392195
7.403889, 7.479621, 1.110624, 1.327101
7.404089, 6.466787, 1.085194, 1.262007
7.404289, 5.367492, 1.076717, 1.184707
7.404489, 4.239376, 1.119100, 1.005697
7.404689, 3.090674, 1.085194, 0.920261
7.404889, 1.830808, 1.064002, 0.822619
7.405089, 0.558590, 1.042811, 0.733115
7.405289, -0.705394, 1.017381, 0.639541
7.405489, -1.940557, 1.000428, 0.570379
7.405689, -3.151017, 0.991951, 0.497147
7.405889, -4.242078, 0.974998, 0.427985
7.406089, -5.259029, 0.941092, 0.391369
7.406289, -6.197753, 0.924139, 0.362890
7.406489, -6.996491, 0.911424, 0.310001
7.406689, -7.692300, 0.898709, 0.293727
7.406889, -8.252241, 0.902947, 0.277454
7.407089, -8.622790, 0.924139, 0.269317
7.407289, -8.886291, 0.936853, 0.265249
7.407489, -8.968635, 0.953807, 0.289659
7.407690, -8.902760, 0.970760, 0.305933
7.407890, -8.668079, 1.000428, 0.310001
7.408090, -8.293413, 1.017381, 0.350685
7.408290, -7.754058, 1.013143, 0.411711
7.408490, -7.078836, 1.025858, 0.484942
7.408690, -6.288331, 1.008904, 0.541900
7.408890, -5.366076, 1.021619, 0.627336
7.409090, -4.336773, 1.025858, 0.712773
7.409290, -3.225127, 1.034334, 0.802277
7.409490, -2.043487, 1.064002, 0.887714
7.409690, -0.816558, 1.068241, 0.989424
7.409890, 0.418605, 1.089432, 1.082997
7.410090, 1.682588, 1.114862, 1.176570
7.410290, 2.938337, 1.127577, 1.257938
7.410490, 4.132328, 1.140292, 1.306759
7.410690, 5.301616, 1.148768, 1.367785
7.410890, 6.392677, 1.182675, 1.428811
7.411090, 7.405511, 1.199628, 1.485769
7.411290, 8.237187, 1.136053, 1.599684
7.411490, 9.023575, 1.140292, 1.636299
7.411690, 9.678211, 1.165722, 1.648504
7.411890, 10.234034, 1.148768, 1.689188
7.412090, 10.596349, 1.136053, 1.705462
7.412290, 10.851616, 1.136053, 1.705462
7.412490, 10.938077, 1.148768, 1.697325
7.412690, 10.876319, 1.136053, 1.668846
7.412890, 10.670459, 1.136053, 1.628162
7.413090, 10.304027, 1.144530, 1.575273
7.413290, 9.793493, 1.136053, 1.534589
7.413490, 9.142974, 1.144530, 1.473563
7.413690, 8.360704, 1.136053, 1.404401
7.413890, 7.471386, 1.123339, 1.310827
7.414090, 6.450318, 1.080956, 1.253870
7.414290, 5.363374, 1.068241, 1.180639
7.414490, 4.210555, 1.025858, 1.135886
7.414690, 3.020682, 1.017381, 1.046381
7.414890, 1.752581, 1.000428, 0.899919
7.415090, 0.480363, 0.983475, 0.802277
7.415290, -0.779504, 0.949568, 0.716841
7.415490, -2.010550, 0.928377, 0.639541
7.415690, -3.204541, 0.902947, 0.566310
7.415890, -4.324422, 0.877517, 0.517489
7.416090, -5.353724, 0.869041, 0.472737
7.416290, -6.267745, 0.852087, 0.436121
7.416490, -7.078836, 0.843611, 0.403574
7.416690, -7.778761, 0.830896, 0.375095
7.416890, -8.334585, 0.839373, 0.350685
7.417090, -8.705134, 0.843611, 0.350685
7.417290, -8.948049, 0.860564, 0.358822
7.417490, -9.038628, 0.869041, 0.362890
7.417690, -8.972752, 0.890232, 0.391369
7.417890, -8.746306, 0.907185, 0.403574
7.418090, -8.363405, 0.915662, 0.436121
7.418290, -7.811699, 0.932615, 0.493079
7.418490, -7.140594, 0.932615, 0.566310
7.418690, -6.362441, 0.919900, 0.635473
7.418890, -5.427834, 0.932615, 0.700567
7.419090, -4.410883, 0.945330, 0.790072
7.419290, -3.315705, 0.970760, 0.871440
