27.490226, 0.996542, -0.017232, 0.009745
27.490476, 0.996874, -0.016903, 0.009358
27.490726, 0.999365, -0.015671, 0.007885
27.490976, 1.000528, -0.019942, 0.011683
27.491226, 1.002770, -0.021010, 0.009590
27.491476, 1.002770, -0.019696, 0.014473
27.491726, 1.001774, -0.018874, 0.010055
27.491976, 0.995047, -0.018628, 0.012613
27.492226, 0.993635, -0.017971, 0.008583
27.492476, 1.003933, -0.014356, 0.005250
27.492726, 1.005926, -0.017807, 0.004398
27.492977, 1.003102, -0.021010, 0.010288
27.493227, 0.999282, -0.018299, 0.014008
27.493477, 0.992555, -0.015096, 0.009358
27.493727, 0.993303, -0.015014, 0.010288
27.493977, 0.994798, -0.014521, 0.011528
27.494227, 1.000694, -0.012549, 0.012768
27.494477, 1.004929, -0.017314, 0.014240
27.494727, 0.999947, -0.019614, 0.010753
27.494977, 1.002272, -0.022078, 0.012148
27.495227, 1.003518, -0.023228, 0.010520
27.495477, 1.003684, -0.024050, 0.013388
27.495727, 1.000694, -0.017396, 0.010443
27.495978, 1.003352, -0.016410, 0.014395
27.496228, 1.001940, -0.016739, 0.008660
27.496478, 0.999781, -0.015753, 0.009280
27.496728, 0.997787, -0.014110, 0.014318
27.496978, 1.000528, -0.011728, 0.008738
27.497228, 1.004016, -0.019450, 0.007265
27.497478, 0.996625, -0.017067, 0.010908
27.497728, 0.998950, -0.015260, 0.014938
27.497978, 1.000362, -0.015835, 0.010055
27.498228, 0.998701, -0.022489, 0.012225
27.498478, 0.999116, -0.024050, 0.011295
27.498728, 0.996708, -0.022900, 0.012380
27.498979, 1.000362, -0.020600, 0.014473
27.499229, 0.999531, -0.017724, 0.013465
27.499479, 1.001940, -0.015753, 0.012380
27.499729, 0.996542, -0.018464, 0.009745
27.499979, 1.001358, -0.017396, 0.009590
27.500229, 0.997953, -0.020435, 0.011760
27.500479, 0.996791, -0.020189, 0.010055
27.500729, 0.998618, -0.019532, 0.011373
27.500979, 0.994964, -0.017478, 0.012070
27.501229, 0.999448, -0.015096, 0.015015
27.501479, 0.999781, -0.021010, 0.012690
27.501730, 1.000777, -0.024707, 0.013930
27.501980, 0.998286, -0.021010, 0.010365
27.502230, 0.999282, -0.015999, 0.013698
27.502480, 0.998701, -0.023393, 0.011140
27.502730, 1.001026, -0.021257, 0.009203
27.502980, 0.997538, -0.022242, 0.009203
27.503230, 1.000445, -0.022160, 0.005095
27.503480, 1.003684, -0.022407, 0.005793
27.503730, 1.005345, -0.020764, 0.007885
27.503980, 1.004016, -0.021257, 0.012923
27.504230, 1.000777, -0.019203, 0.012458
27.504480, 0.997206, -0.017149, 0.011450
27.504731, 1.004514, -0.018546, 0.007963
27.504981, 1.003269, -0.016410, 0.011683
27.505231, 1.003102, -0.016082, 0.010365
27.505481, 1.001109, -0.013453, 0.013388
27.505731, 0.999614, -0.011481, 0.008505
27.505981, 1.001026, -0.013617, 0.010753
27.506231, 0.998618, -0.018217, 0.011683
27.506481, 1.007089, -0.017807, 0.012845
27.506731, 1.006923, -0.012385, 0.009513
27.506981, 1.009414, -0.013699, 0.007498
27.507231, 1.006009, -0.017889, 0.005948
27.507481, 0.999781, -0.020353, 0.009590
27.507732, 0.998369, -0.019860, 0.010598
27.507982, 0.998369, -0.021175, 0.008815
27.508232, 0.998701, -0.019367, 0.008118
27.508482, 0.996625, -0.021092, 0.014008
27.508732, 0.997787, -0.021667, 0.006645
27.508982, 0.997621, -0.022160, 0.009823
27.509232, 1.000030, -0.017560, 0.006180
27.509482, 0.997538, -0.014849, 0.007420
27.509732, 0.994715, -0.016657, 0.007110
27.509982, 0.993469, -0.019203, 0.006645
27.510232, 1.000030, -0.020189, 0.010443
27.510483, 0.997289, -0.016410, 0.010443
27.510733, 1.002604, -0.019203, 0.006490
27.510983, 1.003352, -0.016246, 0.008660
27.511233, 1.001608, -0.018874, 0.009900
27.511483, 1.002521, -0.018053, 0.009823
27.511733, 1.000528, -0.018217, 0.009203
27.511983, 0.999864, -0.021914, 0.013000
27.512233, 1.001026, -0.019203, 0.009900
27.512483, 0.996874, -0.021750, 0.010985
27.512733, 0.995794, -0.025118, 0.008893
27.512983, 1.001525, -0.020435, 0.011605
27.513233, 1.002106, -0.020846, 0.012923
27.513484, 1.003601, -0.014439, 0.013698
27.513734, 1.002521, -0.018546, 0.010288
27.513984, 1.000860, -0.019860, 0.012690
27.514234, 1.002355, -0.019203, 0.011605
27.514484, 1.002438, -0.019942, 0.009203
27.514734, 1.003767, -0.018135, 0.012380
27.514984, 1.001109, -0.021339, 0.008118
27.515234, 0.997040, -0.020189, 0.012225
27.515484, 0.996293, -0.020928, 0.011528
27.515734, 1.000196, -0.019121, 0.013620
27.515984, 1.003601, -0.016903, 0.013698
27.516235, 0.996625, -0.019696, 0.012690
27.516485, 0.998286, -0.019285, 0.014783
27.516735, 0.995462, -0.021503, 0.013930
27.516985, 0.999531, -0.021421, 0.012845
27.517235, 0.998120, -0.017971, 0.009435
27.517485, 0.999448, -0.020025, 0.015480
27.517735, 1.002936, -0.020435, 0.013388
27.517985, 1.002438, -0.023064, 0.011915
27.518235, 0.999697, -0.016082, 0.013155
27.518485, 0.997123, -0.017232, 0.013310
27.518735, 0.997621, -0.019121, 0.012148
27.518985, 1.001275, -0.015589, 0.008505
27.519236, 1.000362, -0.018464, 0.008040
27.519486, 0.995296, -0.022160, 0.007575
27.519736, 0.992389, -0.019778, 0.006800
27.519986, 0.996126, -0.018957, 0.008815
27.520236, 1.000694, -0.014849, 0.008970
27.520486, 1.001441, -0.013864, 0.010210
27.520736, 1.003352, -0.016246, 0.011373
27.520986, 1.002604, -0.018135, 0.011218
27.521236, 0.998618, -0.019039, 0.009125
27.521486, 0.998120, -0.014521, 0.012535
27.521736, 1.004016, -0.015342, 0.007420
27.521986, 1.006092, -0.014192, 0.011140
27.522237, 0.997953, -0.019860, 0.009668
27.522487, 1.002521, -0.017314, 0.012380
27.522737, 1.003767, -0.017067, 0.014473
27.522987, 0.999033, -0.016328, 0.014240
27.523237, 0.999199, -0.018792, 0.011760
27.523487, 1.003269, -0.019367, 0.009590
27.523737, 1.000694, -0.022489, 0.008738
27.523987, 0.995794, -0.019778, 0.011140
27.524237, 0.995794, -0.020271, 0.011993
27.524487, 0.999448, -0.023064, 0.008350
27.524737, 1.000611, -0.021421, 0.011450
27.524988, 1.004182, -0.022078, 0.007498
27.525238, 1.001192, -0.022489, 0.012148
27.525488, 0.998203, -0.018546, 0.015635
27.525738, 1.002521, -0.015917, 0.005870
27.525988, 1.005428, -0.014849, 0.006800
27.526238, 1.001525, -0.017478, 0.009125
27.526488, 1.000528, -0.019532, 0.009745
27.526738, 0.997206, -0.017314, 0.010288
27.526988, 0.998369, -0.019039, 0.016023
27.527238, 1.000611, -0.020600, 0.008195
27.527488, 0.997372, -0.023146, 0.009435
27.527738, 0.996043, -0.022735, 0.010055
27.527989, 0.995379, -0.018217, 0.010288
27.528239, 1.001441, -0.013206, 0.008040
27.528489, 0.995545, -0.012221, 0.008118
27.528739, 1.000030, -0.014931, 0.012613
27.528989, 1.003435, -0.016903, 0.011140
27.529239, 1.000777, -0.015589, 0.012923
27.529489, 0.999033, -0.017560, 0.011760
27.529739, 0.998618, -0.015671, 0.007808
27.529989, 1.000694, -0.015260, 0.009590
27.530239, 1.002272, -0.018053, 0.009125
27.530489, 1.002023, -0.022489, 0.013155
27.530740, 0.997870, -0.020517, 0.013000
27.530990, 1.001525, -0.015589, 0.011605
27.531240, 0.999614, -0.017724, 0.008893
27.531490, 0.999781, -0.018874, 0.011683
27.531740, 1.004182, -0.015178, 0.013620
27.531990, 1.000611, -0.015917, 0.011218
27.532240, 0.995794, -0.013042, 0.005715
27.532490, 0.991808, -0.015835, 0.009745
27.532740, 1.002604, -0.017724, 0.008815
27.532990, 1.005926, -0.016246, 0.012613
27.533240, 0.998784, -0.021257, 0.011373
27.533490, 0.994715, -0.018464, 0.009745
27.533741, 1.003185, -0.018217, 0.009203
27.533991, 1.004929, -0.020189, 0.009358
27.534241, 1.001691, -0.016985, 0.013155
27.534491, 0.995877, -0.020682, 0.007808
27.534741, 0.996708, -0.017396, 0.007653
27.534991, 0.999116, -0.015835, 0.008505
27.535241, 1.005179, -0.015671, 0.009823
27.535491, 1.002189, -0.016328, 0.007110
27.535741, 0.999947, -0.015999, 0.012845
27.535991, 1.001358, -0.018464, 0.015325
27.536241, 1.000528, -0.019039, 0.012535
27.536491, 0.998452, -0.018874, 0.015170
27.536742, 0.994216, -0.020025, 0.011528
27.536992, 1.000777, -0.021996, 0.011993
27.537242, 1.005096, -0.022571, 0.008505
27.537492, 1.002023, -0.024707, 0.013233
27.537742, 1.000528, -0.022653, 0.011683
27.537992, 1.000279, -0.020846, 0.009048
27.538242, 1.008251, -0.019285, 0.008815
27.538492, 1.001691, -0.022407, 0.010055
27.538742, 1.000777, -0.018628, 0.012225
27.538992, 0.998286, -0.019942, 0.013698
27.539242, 0.998369, -0.019367, 0.012535
27.539493, 1.002106, -0.015589, 0.012690
27.539743, 1.003102, -0.017560, 0.011760
27.539993, 1.003352, -0.020600, 0.007963
27.540243, 1.002106, -0.021996, 0.008815
27.540493, 1.002189, -0.021832, 0.005870
27.540743, 0.999697, -0.023310, 0.007420
27.540993, 1.000113, -0.021010, 0.010985
27.541243, 1.002355, -0.015753, 0.011915
27.541493, 0.997787, -0.019203, 0.012923
27.541743, 1.001940, -0.016410, 0.015558
27.541993, 0.999033, -0.018546, 0.015403
27.542243, 1.001275, -0.016739, 0.010055
27.542494, 0.998452, -0.017724, 0.007808
27.542744, 0.995628, -0.020846, 0.006025
27.542994, 0.996126, -0.017067, 0.006878
27.543244, 1.001109, -0.016985, 0.001840
27.543494, 0.997787, -0.017642, 0.002305
27.543744, 0.997289, -0.021257, 0.001375
27.543994, 0.994549, -0.016657, 0.002848
27.544244, 0.997870, -0.018792, 0.008350
27.544494, 0.995130, -0.017642, 0.006413
27.544744, 1.002023, -0.018710, 0.007963
27.544994, 0.999448, -0.019367, 0.010365
27.545244, 0.996459, -0.017724, 0.012535
27.545495, 1.000113, -0.017889, 0.013310
27.545745, 1.003435, -0.015753, 0.014395
27.545995, 0.997289, -0.017560, 0.009513
27.546245, 0.992389, -0.012714, 0.005948
27.546495, 0.998120, -0.016246, 0.011838
27.546745, 1.000528, -0.014274, 0.009978
27.546995, 0.995296, -0.018053, 0.005560
27.547245, 0.999531, -0.015342, 0.001918
27.547495, 1.003601, -0.019532, 0.004398
27.547745, 1.007587, -0.019285, 0.008118
27.547995, 1.004680, -0.017560, 0.009435
27.548246, 0.997289, -0.018382, 0.011838
27.548496, 1.000611, -0.020271, 0.008893
27.548746, 0.999697, -0.025118, 0.012458
27.548996, 0.991310, -0.024871, 0.014550
27.549246, 0.996209, -0.021339, 0.005483
27.549496, 1.002023, -0.021092, 0.007653
27.549746, 0.998535, -0.016821, 0.011063
27.549996, 0.995545, -0.013124, 0.011218
27.550246, 0.995794, -0.014439, 0.006645
27.550496, 0.996874, -0.015506, 0.012690
27.550746, 0.999614, -0.019778, 0.010365
27.550996, 0.997621, -0.020353, 0.013000
27.551247, 0.997953, -0.021667, 0.006568
27.551497, 0.995628, -0.019285, 0.011140
27.551747, 0.993635, -0.016082, 0.011373
27.551997, 0.996957, -0.018464, 0.018890
27.552247, 1.001857, -0.016492, 0.015093
27.552497, 0.996126, -0.013453, 0.014550
27.552747, 0.999781, -0.012960, 0.012225
27.552997, 0.997787, -0.013371, 0.011760
27.553247, 0.997372, -0.015835, 0.013620
27.553497, 1.000943, -0.018792, 0.008118
27.553747, 1.000196, -0.019367, 0.007653
27.553998, 1.003102, -0.021750, 0.011140
27.554248, 1.002272, -0.023885, 0.009358
27.554498, 0.997621, -0.020846, 0.011295
27.554748, 1.000528, -0.021667, 0.009900
27.554998, 1.001109, -0.024789, 0.011218
27.555248, 1.005511, -0.024871, 0.009203
27.555498, 1.000445, -0.020682, 0.012923
27.555748, 1.003269, -0.019203, 0.011528
27.555998, 1.005760, -0.022160, 0.010985
27.556248, 1.003269, -0.018053, 0.008970
27.556498, 1.000113, -0.017642, 0.006568
27.556748, 0.997538, -0.021339, 0.009668
27.556999, 1.004099, -0.017232, 0.009823
27.557249, 1.005428, -0.014192, 0.008583
27.557499, 0.999033, -0.018874, 0.008118
27.557749, 0.996126, -0.014931, 0.007033
27.557999, 0.993801, -0.009346, 0.003080
27.558249, 0.995379, -0.013371, 0.006723
27.558499, 0.999697, -0.018792, 0.006258
27.558749, 1.001774, -0.017642, 0.008893
27.558999, 0.996957, -0.018299, 0.011993
27.559249, 0.993967, -0.020846, 0.010985
27.559499, 0.995794, -0.021750, 0.012303
27.559749, 0.999033, -0.020025, 0.011295
27.560000, 0.998867, -0.016082, 0.013233
27.560250, 0.999614, -0.016821, 0.008893
27.560500, 0.999864, -0.018135, 0.011295
27.560750, 0.997870, -0.015835, 0.005638
27.561000, 0.998120, -0.019367, 0.005948
27.561250, 1.003019, -0.021667, 0.009435
27.561500, 1.003435, -0.019450, 0.008738
27.561750, 1.001608, -0.012385, 0.007420
27.562000, 1.005096, -0.014110, 0.007420
27.562250, 1.002770, -0.017807, 0.001220
27.562500, 0.997621, -0.020435, 0.003778
27.562751, 0.995213, -0.018710, 0.007653
27.563001, 0.999864, -0.020682, 0.007575
27.563251, 1.002438, -0.019532, 0.004785
27.563501, 1.001358, -0.021092, 0.006955
27.563751, 1.000777, -0.019039, 0.010443
27.564001, 0.999033, -0.020353, 0.010133
27.564251, 0.997289, -0.021257, 0.005483
27.564501, 1.002272, -0.021175, 0.012148
27.564751, 1.003601, -0.022653, 0.007730
27.565001, 1.004514, -0.021667, 0.009435
27.565251, 1.001857, -0.021832, 0.011373
27.565501, 0.999864, -0.021503, 0.011993
27.565752, 1.000528, -0.023475, 0.010598
27.566002, 0.993801, -0.017067, 0.010908
27.566252, 0.995711, -0.015589, 0.007343
27.566502, 0.997455, -0.019696, 0.007808
27.566752, 1.004846, -0.018464, 0.010520
27.567002, 0.999614, -0.018135, 0.011605
27.567252, 0.996957, -0.018053, 0.002848
27.567502, 0.996459, -0.018135, 0.007188
27.567752, 1.003185, -0.024050, 0.009513
27.568002, 1.001275, -0.021832, 0.011915
27.568252, 1.001857, -0.020517, 0.009203
27.568502, 0.996874, -0.018874, 0.013930
27.568753, 0.997621, -0.020846, 0.011838
27.569003, 1.000445, -0.022160, 0.015015
27.569253, 0.999282, -0.021585, 0.010675
27.569503, 0.996542, -0.017560, 0.012613
27.569753, 0.999448, -0.019121, 0.013310
27.570003, 0.998867, -0.022325, 0.013000
27.570253, 0.992971, -0.018299, 0.010598
27.570503, 0.996708, -0.017971, 0.013233
27.570753, 0.997621, -0.017314, 0.016100
27.571003, 0.998784, -0.018382, 0.012225
27.571253, 1.006507, -0.012631, 0.010753
27.571504, 1.006175, -0.014603, 0.009435
27.571754, 1.003435, -0.014849, 0.008040
27.572004, 1.004929, -0.012221, 0.012690
27.572254, 1.001026, -0.015260, 0.011140
27.572504, 1.001275, -0.015835, 0.010753
27.572754, 1.005760, -0.018135, 0.011295
27.573004, 1.004016, -0.017149, 0.011218
27.573254, 0.999947, -0.018135, 0.009823
27.573504, 0.996459, -0.017314, 0.013155
27.573754, 1.000030, -0.014028, 0.009668
27.574004, 1.001691, -0.018546, 0.008273
27.574254, 0.999781, -0.022571, 0.007963
27.574505, 1.002355, -0.021421, 0.009668
27.574755, 1.004763, -0.019778, 0.011993
27.575005, 1.006757, -0.020846, 0.008815
27.575255, 0.998369, -0.019532, 0.007420
27.575505, 0.996625, -0.015671, 0.009823
27.575755, 1.006341, -0.017807, 0.008893
27.576005, 1.006840, -0.020189, 0.005870
27.576255, 0.995296, -0.018546, 0.008195
27.576505, 0.996708, -0.016328, 0.008118
27.576755, 0.998535, -0.016410, 0.010520
27.577005, 1.004846, -0.020928, 0.011450
27.577256, 1.002853, -0.017971, 0.005715
27.577506, 1.000943, -0.019942, 0.006103
27.577756, 1.000777, -0.016410, 0.009823
27.578006, 0.999033, -0.015917, 0.009280
27.578256, 0.999365, -0.020107, 0.011450
27.578506, 1.004099, -0.022160, 0.008660
27.578756, 1.003435, -0.020600, 0.005948
27.579006, 0.998701, -0.017232, 0.009978
27.579256, 1.000196, -0.013371, 0.005328
27.579506, 1.006009, -0.015342, 0.007885
27.579756, 1.006507, -0.018628, 0.010830
27.580006, 1.005843, -0.023968, 0.011683
27.580257, 1.003767, -0.021503, 0.009745
27.580507, 1.006673, -0.022818, 0.008893
27.580757, 1.006757, -0.022489, 0.010675
27.581007, 1.002521, -0.022160, 0.007885
27.581257, 0.995379, -0.018628, 0.013388
27.581507, 1.001608, -0.021585, 0.011373
27.581757, 0.998120, -0.017396, 0.014008
27.582007, 0.995628, -0.015178, 0.008893
27.582257, 0.993967, -0.018957, 0.010985
27.582507, 0.996376, -0.022818, 0.007963
27.582757, 1.005262, -0.020600, 0.004940
27.583007, 0.998535, -0.019367, 0.004553
27.583258, 0.998369, -0.017396, 0.005560
27.583508, 0.998120, -0.018464, 0.007033
27.583758, 0.997538, -0.015917, 0.008350
27.584008, 0.998037, -0.014356, 0.010365
27.584258, 0.994050, -0.017889, 0.009900
27.584508, 0.993884, -0.015589, 0.009513
27.584758, 0.996625, -0.021585, 0.009125
27.585008, 0.999531, -0.014767, 0.008893
27.585258, 0.995545, -0.016246, 0.007420
27.585508, 0.997455, -0.016574, 0.010675
27.585758, 0.996542, -0.019860, 0.006413
27.586009, 0.994133, -0.015096, 0.003933
27.586259, 0.996376, -0.019203, 0.010985
27.586509, 1.000611, -0.021339, 0.004940
27.586759, 1.003019, -0.017067, 0.008118
27.587009, 0.998120, -0.014028, 0.010520
27.587259, 1.003102, -0.013371, 0.012768
27.587509, 1.008750, -0.015096, 0.009513
27.587759, 1.002770, -0.017889, 0.010210
27.588009, 0.999282, -0.019367, 0.011373
27.588259, 0.999448, -0.021257, 0.011838
27.588509, 1.003435, -0.018135, 0.008273
27.588759, 1.000777, -0.018135, 0.006955
27.589010, 0.996293, -0.020189, 0.004165
27.589260, 1.000445, -0.020189, 0.004708
27.589510, 1.001774, -0.019039, 0.008583
27.589760, 1.000943, -0.019614, 0.009978
27.590010, 0.999947, -0.014439, 0.013698
27.590260, 1.001358, -0.016410, 0.008273
27.590510, 1.002272, -0.018792, 0.010520
27.590760, 0.999282, -0.020600, 0.011915
27.591010, 1.005096, -0.017478, 0.012225
27.591260, 1.003185, -0.018053, 0.005638
27.591510, 1.000196, -0.018135, 0.008195
27.591761, 1.001192, -0.022489, 0.007420
27.592011, 0.999864, -0.019121, 0.010210
27.592261, 0.992140, -0.017560, 0.009900
27.592511, 0.993718, -0.020025, 0.014395
27.592761, 0.997787, -0.019367, 0.010985
27.593011, 0.998452, -0.019860, 0.009513
27.593261, 0.999781, -0.019203, 0.010210
27.593511, 1.001026, -0.019121, 0.010985
27.593761, 0.999448, -0.017067, 0.012303
27.594011, 0.997953, -0.013781, 0.011063
27.594261, 1.005013, -0.020107, 0.006413
27.594511, 1.000196, -0.020107, 0.010133
27.594762, 1.004099, -0.019532, 0.006413
27.595012, 0.997870, -0.019285, 0.011140
27.595262, 0.994964, -0.020189, 0.013698
27.595512, 1.001608, -0.018546, 0.012148
27.595762, 1.002770, -0.015342, 0.011838
27.596012, 1.002189, -0.016739, 0.013388
27.596262, 1.001691, -0.012960, 0.014473
27.596512, 0.999614, -0.015014, 0.008273
27.596762, 0.995711, -0.015835, 0.008738
27.597012, 1.001608, -0.017232, 0.010598
27.597262, 1.004929, -0.020189, 0.009900
27.597512, 1.001691, -0.021750, 0.007885
27.597763, 0.997870, -0.022900, 0.008273
27.598013, 0.999199, -0.021092, 0.012690
27.598263, 1.002936, -0.013289, 0.011993
27.598513, 1.003933, -0.014110, 0.014240
27.598763, 1.003352, -0.015260, 0.011993
27.599013, 1.000445, -0.022242, 0.014240
27.599263, 1.001525, -0.023968, 0.009048
27.599513, 1.004099, -0.025364, 0.007498
27.599763, 0.999282, -0.020764, 0.005870
27.600013, 0.998369, -0.021339, 0.007420
27.600263, 0.999448, -0.020353, 0.010985
27.600514, 1.001608, -0.016821, 0.011605
27.600764, 0.996874, -0.015014, 0.010753
27.601014, 0.988569, -0.019942, 0.009358
27.601264, 0.996874, -0.022571, 0.010288
27.601514, 0.994632, -0.023228, 0.017263
27.601764, 1.000030, -0.026268, 0.013620
27.602014, 0.995960, -0.020025, 0.013775
27.602264, 0.992057, -0.014767, 0.011295
27.602514, 0.993635, -0.021832, 0.010055
27.602764, 0.994715, -0.018053, 0.006490
27.603014, 0.998369, -0.021914, 0.008505
27.603264, 1.000362, -0.018792, 0.010055
27.603515, 1.001358, -0.021750, 0.012070
27.603765, 1.002355, -0.023968, 0.016875
27.604015, 1.000279, -0.020107, 0.007188
27.604265, 1.002189, -0.017560, 0.005793
27.604515, 0.999116, -0.019367, 0.007498
27.604765, 1.002189, -0.017889, 0.008040
27.605015, 1.005511, -0.017724, 0.006723
27.605265, 0.997621, -0.021175, 0.007653
27.605515, 0.996459, -0.022078, 0.008195
27.605765, 0.993054, -0.020189, 0.010830
27.606015, 0.992306, -0.022571, 0.008040
27.606265, 0.995628, -0.021585, 0.009125
27.606516, 0.998369, -0.016821, 0.008428
27.606766, 1.003933, -0.016821, 0.010288
27.607016, 1.000860, -0.019860, 0.013543
27.607266, 0.996625, -0.019203, 0.014163
27.607516, 0.999448, -0.021503, 0.013465
27.607766, 1.001774, -0.021996, 0.010133
27.608016, 0.999033, -0.021503, 0.007420
27.608266, 0.998618, -0.020600, 0.006645
27.608516, 1.003185, -0.016246, 0.007343
27.608766, 0.999365, -0.013124, 0.004940
27.609016, 0.999282, -0.017396, 0.010210
27.609267, 0.997123, -0.012138, 0.013000
27.609517, 0.995711, -0.016574, 0.010908
27.609767, 0.995462, -0.022735, 0.010288
27.610017, 1.000943, -0.017478, 0.006413
27.610267, 1.001525, -0.010660, 0.005948
27.610517, 1.000113, -0.013453, 0.008893
27.610767, 1.008168, -0.017232, 0.012613
27.611017, 1.001857, -0.022489, 0.009978
27.611267, 1.001774, -0.021421, 0.012148
27.611517, 0.999864, -0.020517, 0.011683
27.611767, 1.000777, -0.016903, 0.014628
27.612017, 0.996459, -0.012467, 0.006180
27.612268, 1.000943, -0.012467, 0.006413
27.612518, 1.006590, -0.015917, 0.005328
