9.235717, -3.380153, -0.169038, -0.388672
9.235968, -4.738730, -0.206497, -0.480275
9.236218, -5.933039, -0.235166, -0.542196
9.236468, -6.984090, -0.264492, -0.625738
9.236718, -7.851855, -0.286507, -0.697656
9.236968, -8.483681, -0.278375, -0.736405
9.237218, -8.869853, -0.263506, -0.752370
9.237468, -9.021332, -0.237630, -0.749115
9.237718, -8.935378, -0.214136, -0.739815
9.237968, -8.601028, -0.196803, -0.701376
9.238218, -8.016871, -0.178321, -0.656040
9.238468, -7.217371, -0.169942, -0.581100
9.238719, -6.216563, -0.154827, -0.500889
9.238969, -5.024331, -0.126979, -0.398204
9.239219, -3.676467, -0.093546, -0.285832
9.239469, -2.225126, -0.058798, -0.167803
9.239719, -0.691319, -0.020189, -0.046518
9.239969, 0.879444, 0.007412, 0.079261
9.240219, 2.445391, 0.037314, 0.200855
9.240469, 3.963503, 0.063272, 0.317490
9.240719, 5.410442, 0.086519, 0.416997
9.240969, 6.749835, 0.117981, 0.504182
9.241219, 7.946801, 0.154454, 0.578735
9.241469, 8.969533, 0.186081, 0.639494
9.241720, 9.786057, 0.205056, 0.686458
9.241970, 10.403434, 0.208589, 0.730632
9.242220, 10.799737, 0.207357, 0.758221
9.242470, 10.955701, 0.196678, 0.771938
9.242720, 10.863601, 0.194131, 0.758376
9.242970, 10.536310, 0.188052, 0.730167
9.243220, 9.985870, 0.186163, 0.675143
9.243470, 9.205056, 0.175895, 0.612912
9.243720, 8.228000, 0.150922, 0.523014
9.243970, 7.064253, 0.124882, 0.426839
9.244220, 5.751685, 0.086848, 0.312607
9.244471, 4.307569, 0.043310, 0.197135
9.244721, 2.780322, 0.000430, 0.077478
9.244971, 1.201752, -0.045572, -0.043341
9.245221, -0.368762, -0.092888, -0.163153
9.245471, -1.914860, -0.133797, -0.285600
9.245721, -3.396763, -0.170681, -0.388439
9.245971, -4.756004, -0.212247, -0.487249
9.246221, -5.948568, -0.244284, -0.548240
9.246471, -6.991647, -0.272132, -0.627986
9.246721, -7.861904, -0.288315, -0.699826
9.246971, -8.485592, -0.281661, -0.737723
9.247221, -8.868275, -0.264163, -0.757407
9.247472, -9.020003, -0.236644, -0.745318
9.247722, -8.930395, -0.214958, -0.735863
9.247972, -8.596211, -0.191793, -0.701144
9.248222, -8.014379, -0.179635, -0.656505
9.248472, -7.208152, -0.165752, -0.577225
9.248722, -6.204189, -0.153923, -0.500269
9.248972, -5.011791, -0.136344, -0.396964
9.249222, -3.661353, -0.099460, -0.286220
9.249472, -2.203617, -0.061426, -0.168810
9.249722, -0.666820, -0.027911, -0.044503
9.249972, 0.904608, 0.006344, 0.083833
9.250222, 2.463330, 0.029592, 0.207520
9.250473, 3.980195, 0.062040, 0.316172
9.250723, 5.431951, 0.093666, 0.416532
9.250973, 6.766195, 0.115681, 0.506120
9.251223, 7.961085, 0.142707, 0.582688
9.251473, 8.980827, 0.175402, 0.641199
9.251723, 9.797850, 0.198731, 0.698625
9.251973, 10.413898, 0.210889, 0.732337
9.252223, 10.806049, 0.211464, 0.759926
9.252473, 10.956531, 0.203331, 0.767521
9.252723, 10.859947, 0.191913, 0.761166
9.252973, 10.526926, 0.189695, 0.730787
9.253224, 9.974991, 0.186491, 0.673981
9.253474, 9.191768, 0.182713, 0.605395
9.253724, 8.210311, 0.155604, 0.517047
9.253974, 7.046979, 0.123896, 0.426529
9.254224, 5.729511, 0.083562, 0.314080
9.254474, 4.289299, 0.033946, 0.200080
9.254724, 2.759062, -0.004499, 0.076238
9.254974, 1.189378, -0.047461, -0.040861
9.255224, -0.387448, -0.091328, -0.167648
9.255474, -1.937865, -0.131251, -0.287382
9.255724, -3.412293, -0.171502, -0.391617
9.255974, -4.771202, -0.212247, -0.489342
9.256225, -5.961026, -0.241573, -0.551030
9.256475, -7.005765, -0.266546, -0.634651
9.256725, -7.871703, -0.284782, -0.702461
9.256975, -8.499128, -0.279114, -0.741133
9.257225, -8.876497, -0.258167, -0.754385
9.257475, -9.020834, -0.234262, -0.751983
9.257725, -8.926990, -0.212740, -0.740978
9.257975, -8.589899, -0.190889, -0.701686
9.258225, -8.003334, -0.178321, -0.656428
9.258475, -7.195944, -0.169942, -0.581719
9.258725, -6.183759, -0.158277, -0.507554
9.258975, -4.992358, -0.130676, -0.398282
9.259226, -3.642833, -0.092560, -0.285832
9.259476, -2.182440, -0.059783, -0.169585
9.259726, -0.650792, -0.023475, -0.042721
9.259976, 0.915487, 0.009548, 0.079958
9.260226, 2.480687, 0.036821, 0.203955
9.260476, 4.002286, 0.059082, 0.317335
9.260726, 5.452215, 0.087423, 0.422887
9.260976, 6.783552, 0.110342, 0.501160
9.261226, 7.970802, 0.146568, 0.580518
9.261476, 8.987803, 0.175237, 0.640114
9.261726, 9.808148, 0.197006, 0.694595
9.261977, 10.419379, 0.205385, 0.729934
9.262227, 10.805966, 0.208178, 0.757911
9.262477, 10.954455, 0.204235, 0.766281
9.262727, 10.858369, 0.192899, 0.759693
9.262977, 10.517956, 0.187888, 0.727764
9.263227, 9.960208, 0.181809, 0.674988
9.263477, 9.180889, 0.175812, 0.608262
9.263727, 8.201176, 0.152894, 0.512475
9.263977, 7.028211, 0.120281, 0.418857
9.264227, 5.711407, 0.084219, 0.308035
9.264477, 4.273519, 0.038217, 0.195275
9.264727, 2.745858, -0.008853, 0.074456
9.264978, 1.164713, -0.050747, -0.043728
9.265228, -0.414272, -0.090753, -0.166330
9.265478, -1.951401, -0.131086, -0.282887
9.265728, -3.426992, -0.171995, -0.393399
9.265978, -4.782662, -0.215204, -0.489962
9.266228, -5.969164, -0.246009, -0.544675
9.266478, -7.013073, -0.270653, -0.626513
9.266728, -7.875523, -0.286672, -0.696727
9.266978, -8.497883, -0.275253, -0.739118
9.267228, -8.880566, -0.260631, -0.757175
9.267478, -9.021166, -0.236644, -0.753378
9.267729, -8.923336, -0.210522, -0.732918
9.267979, -8.583339, -0.189328, -0.697269
9.268229, -7.992870, -0.176678, -0.653638
9.268479, -7.184484, -0.162466, -0.577380
9.268729, -6.171551, -0.159263, -0.496162
9.268979, -4.972177, -0.129608, -0.398979
9.269229, -3.632950, -0.097406, -0.284592
9.269479, -2.172972, -0.060523, -0.167415
9.269729, -0.634847, -0.024707, -0.039001
9.269979, 0.936166, 0.003305, 0.088948
9.270229, 2.495220, 0.032221, 0.207985
9.270479, 4.016736, 0.061875, 0.318265
9.270730, 5.458610, 0.086848, 0.421802
9.270980, 6.793269, 0.115599, 0.507127
9.271230, 7.981847, 0.146322, 0.579123
9.271480, 9.000426, 0.180002, 0.641664
9.271730, 9.815622, 0.203660, 0.697772
9.271980, 10.421372, 0.208835, 0.730244
9.272230, 10.813191, 0.206864, 0.756206
9.272480, 10.957113, 0.195445, 0.767366
9.272730, 10.856044, 0.188956, 0.762173
9.272980, 10.521777, 0.188545, 0.726524
9.273230, 9.959046, 0.181809, 0.673283
9.273480, 9.168681, 0.175073, 0.604387
9.273731, 8.183819, 0.154865, 0.513792
9.273981, 7.020238, 0.126935, 0.418237
9.274231, 5.699863, 0.087341, 0.307880
9.274481, 4.249187, 0.036656, 0.199538
9.274731, 2.718203, -0.008524, 0.077013
9.274981, 1.148436, -0.045161, -0.045201
9.275231, -0.428805, -0.092970, -0.172143
9.275481, -1.974073, -0.130018, -0.288932
9.275731, -3.448169, -0.168627, -0.395879
9.275981, -4.800767, -0.211590, -0.491047
9.276231, -5.987352, -0.235577, -0.549325
9.276482, -7.025946, -0.264246, -0.630543
9.276732, -7.885074, -0.281086, -0.705871
9.276982, -8.502616, -0.273857, -0.736483
9.277232, -8.874255, -0.263835, -0.756012
9.277482, -9.015768, -0.234509, -0.752448
9.277732, -8.920014, -0.208961, -0.734778
9.277982, -8.576612, -0.192450, -0.700291
9.278232, -7.983070, -0.177746, -0.653018
9.278482, -7.171445, -0.167477, -0.577922
9.278732, -6.160340, -0.151541, -0.497479
9.278982, -4.967526, -0.128786, -0.396809
9.279232, -3.619497, -0.095928, -0.286530
9.279483, -2.154204, -0.054855, -0.170748
9.279733, -0.622057, -0.016492, -0.039079
9.279983, 0.951447, 0.010945, 0.088406
9.280233, 2.509421, 0.033288, 0.213177
9.280483, 4.033844, 0.062286, 0.321520
9.280733, 5.478043, 0.093830, 0.423352
9.280983, 6.806722, 0.117653, 0.508367
9.281233, 7.995550, 0.150183, 0.584470
9.281483, 9.008565, 0.181563, 0.639726
9.281733, 9.826336, 0.200949, 0.694595
9.281983, 10.433912, 0.217296, 0.727609
9.282233, 10.806630, 0.211053, 0.758298
9.282484, 10.947479, 0.202756, 0.768451
9.282734, 10.850978, 0.194049, 0.755508
9.282984, 10.514219, 0.186902, 0.725594
9.283234, 9.947253, 0.182713, 0.676848
9.283484, 9.162452, 0.178359, 0.609502
9.283734, 8.177590, 0.158562, 0.514722
9.283984, 7.005289, 0.125046, 0.426529
9.284234, 5.678271, 0.081262, 0.310282
9.284484, 4.233989, 0.032713, 0.201553
9.284734, 2.705580, -0.009263, 0.076471
9.284984, 1.127093, -0.048365, -0.042721
9.285235, -0.450149, -0.090588, -0.170980
9.285485, -1.991513, -0.131826, -0.290017
9.285735, -3.467353, -0.172899, -0.394949
9.285985, -4.822691, -0.211754, -0.490504
9.286235, -6.005041, -0.241327, -0.546923
9.286485, -7.043137, -0.262849, -0.633023
9.286735, -7.895704, -0.282564, -0.698354
9.286985, -8.509094, -0.281743, -0.743923
9.287235, -8.877826, -0.264492, -0.757485
9.287485, -9.015934, -0.237548, -0.746170
9.287735, -8.917024, -0.211097, -0.730128
9.287985, -8.565982, -0.190807, -0.698974
9.288236, -7.970364, -0.172981, -0.649685
9.288486, -7.164968, -0.164766, -0.576372
9.288736, -6.154194, -0.151212, -0.499184
9.288986, -4.953408, -0.128293, -0.395259
9.289236, -3.601060, -0.093381, -0.283507
9.289486, -2.139670, -0.056662, -0.165865
9.289736, -0.603704, -0.021010, -0.040318
9.289986, 0.973870, 0.006262, 0.086003
9.290236, 2.537491, 0.035178, 0.207908
9.290486, 4.050786, 0.059657, 0.321752
9.290736, 5.494569, 0.087834, 0.425212
9.290987, 6.826737, 0.116421, 0.509065
9.291237, 8.008422, 0.151168, 0.582378
9.291487, 9.018863, 0.174991, 0.641741
9.291737, 9.831152, 0.193638, 0.696920
9.291987, 10.438895, 0.206782, 0.729779
9.292237, 10.817592, 0.210642, 0.759228
9.292487, 10.955119, 0.203742, 0.766281
9.292737, 10.851559, 0.193145, 0.756283
9.292987, 10.508572, 0.182384, 0.725904
9.293237, 9.939696, 0.177045, 0.677235
9.293487, 9.156058, 0.175073, 0.606170
9.293737, 8.160898, 0.155111, 0.514025
9.293988, 6.990341, 0.127921, 0.421725
9.294238, 5.668720, 0.082987, 0.308345
9.294488, 4.219455, 0.035506, 0.195663
9.294738, 2.689302, -0.003842, 0.071356
9.294988, 1.108490, -0.049844, -0.049308
9.295238, -0.464101, -0.094778, -0.176095
9.295488, -2.011694, -0.135112, -0.290715
9.295738, -3.484378, -0.171256, -0.400607
9.295988, -4.835564, -0.214218, -0.490659
9.296238, -6.016834, -0.241409, -0.553200
9.296488, -7.048867, -0.266135, -0.633953
9.296738, -7.902016, -0.289382, -0.703701
9.296989, -8.512582, -0.284947, -0.738498
9.297239, -8.884968, -0.267121, -0.755702
9.297489, -9.018176, -0.236480, -0.747565
9.297739, -8.914948, -0.212740, -0.735553
9.297989, -8.568556, -0.194750, -0.700756
9.298239, -7.967872, -0.177828, -0.654258
9.298489, -7.159071, -0.168134, -0.576837
9.298739, -6.139080, -0.152362, -0.499494
9.298989, -4.931567, -0.127554, -0.392469
9.299239, -3.577308, -0.087549, -0.274517
9.299489, -2.113427, -0.060358, -0.157573
9.299740, -0.582444, -0.022900, -0.033886
9.299990, 0.990977, 0.011602, 0.087631
9.300240, 2.555346, 0.036985, 0.209303
9.300490, 4.076946, 0.059740, 0.320900
9.300740, 5.519318, 0.086766, 0.426607
9.300990, 6.842682, 0.116831, 0.509452
9.301240, 8.021045, 0.145090, 0.586485
9.301490, 9.033729, 0.179838, 0.642516
9.301740, 9.849755, 0.203331, 0.695912
9.301990, 10.449525, 0.207028, 0.730942
9.302240, 10.823157, 0.206289, 0.757601
9.302490, 10.958441, 0.196678, 0.768218
9.302741, 10.850230, 0.189942, 0.753803
9.302991, 10.507326, 0.180330, 0.720169
9.303241, 9.933550, 0.175812, 0.674523
9.303491, 9.148168, 0.168994, 0.607565
9.303741, 8.152759, 0.151743, 0.513637
9.303991, 6.977967, 0.124964, 0.417075
9.304241, 5.658173, 0.083069, 0.308345
9.304491, 4.204756, 0.032960, 0.195585
9.304741, 2.673606, -0.010578, 0.077246
9.304991, 1.097528, -0.053376, -0.050238
9.305241, -0.478385, -0.091410, -0.176405
9.305492, -2.015846, -0.131415, -0.294357
9.305742, -3.495257, -0.174624, -0.397972
9.305992, -4.851343, -0.211918, -0.494999
9.306242, -6.031118, -0.244284, -0.549170
9.306492, -7.061656, -0.265478, -0.639765
9.306742, -7.916798, -0.282482, -0.705174
9.306992, -8.523793, -0.277225, -0.738265
9.307242, -8.888290, -0.260549, -0.753688
9.307492, -9.020252, -0.237466, -0.747178
9.307742, -8.912374, -0.213068, -0.734081
9.307992, -8.562577, -0.189739, -0.699594
9.308242, -7.961063, -0.172077, -0.658288
9.308493, -7.145534, -0.162220, -0.574900
9.308743, -6.123799, -0.149569, -0.491822
9.308993, -4.923594, -0.129361, -0.387355
9.309243, -3.562526, -0.094613, -0.275602
9.309493, -2.095738, -0.054855, -0.159743
9.309743, -0.558194, -0.023475, -0.031949
9.309993, 1.013234, 0.009959, 0.089026
9.310243, 2.577022, 0.038135, 0.210930
9.310493, 4.096130, 0.061793, 0.323457
9.310743, 5.534266, 0.086684, 0.427072
9.310993, 6.857548, 0.121842, 0.509452
9.311243, 8.042223, 0.152236, 0.584935
9.311494, 9.045355, 0.181152, 0.644221
9.311744, 9.847264, 0.196267, 0.698470
9.311994, 10.450107, 0.205139, 0.730709
9.312244, 10.830133, 0.212285, 0.758221
9.312494, 10.960434, 0.199471, 0.767986
9.312744, 10.847490, 0.186656, 0.758298
9.312988, 10.504088, 0.184848, 0.725904
9.313238, 9.923917, 0.184602, 0.676383
9.313488, 9.130479, 0.176059, 0.600590
9.313738, 8.134239, 0.156837, 0.506507
9.313988, 6.954713, 0.123978, 0.415990
9.314238, 5.630269, 0.082494, 0.300130
9.314488, 4.181087, 0.036656, 0.191401
9.314738, 2.648028, -0.009181, 0.074456
9.314988, 1.073112, -0.051815, -0.048921
9.315238, -0.498067, -0.095846, -0.176792
9.315488, -2.045826, -0.134290, -0.294899
9.315739, -3.521417, -0.178403, -0.399754
9.315989, -4.861973, -0.216847, -0.493759
9.316239, -6.043160, -0.236152, -0.547930
9.316489, -7.078349, -0.265149, -0.636511
9.316739, -7.924355, -0.281250, -0.700679
9.316989, -8.517814, -0.278703, -0.733616
9.317239, -8.888207, -0.266299, -0.752138
9.317489, -9.015851, -0.237137, -0.750045
9.317739, -8.909633, -0.211343, -0.737025
9.317989, -8.553442, -0.189328, -0.701299
9.318239, -7.947941, -0.176185, -0.655498
9.318489, -7.129589, -0.166491, -0.574047
9.318739, -6.108186, -0.152198, -0.498177
9.318989, -4.901005, -0.125418, -0.394949
9.319239, -3.539688, -0.091245, -0.285290
9.319489, -2.080873, -0.057237, -0.161758
9.319739, -0.547148, -0.024953, -0.031871
9.319989, 1.030093, 0.012013, 0.087321
9.320239, 2.592801, 0.040764, 0.210233
9.320489, 4.112241, 0.065818, 0.325317
9.320740, 5.546059, 0.086191, 0.425754
9.320990, 6.866434, 0.114531, 0.510150
9.321240, 8.044714, 0.150840, 0.585323
9.321490, 9.056816, 0.184027, 0.641664
9.321740, 9.862793, 0.206207, 0.694130
9.321990, 10.450771, 0.212778, 0.734506
9.322240, 10.824568, 0.211300, 0.757058
9.322490, 10.958441, 0.204235, 0.762561
9.322740, 10.839932, 0.193556, 0.754191
9.322990, 10.491298, 0.188381, 0.723114
9.323240, 9.912705, 0.178770, 0.672508
9.323490, 9.121427, 0.173019, 0.605550
9.323740, 8.119374, 0.154208, 0.509142
9.323990, 6.936941, 0.130057, 0.412037
9.324240, 5.613161, 0.086109, 0.302378
9.324490, 4.166056, 0.036574, 0.191788
9.324740, 2.630920, -0.014931, 0.073681
9.324990, 1.054924, -0.059783, -0.047913
9.325240, -0.520158, -0.094367, -0.176327
9.325490, -2.060526, -0.138315, -0.294899
9.325741, -3.528975, -0.174624, -0.401769
9.325991, -4.872271, -0.218408, -0.494612
9.326241, -6.057527, -0.251759, -0.551263
9.326491, -7.082584, -0.267121, -0.632946
9.326741, -7.928342, -0.283632, -0.699439
9.326991, -8.536583, -0.280593, -0.741055
9.327241, -8.890864, -0.264081, -0.756400
9.327491, -9.018176, -0.234509, -0.747410
9.327741, -8.907225, -0.209700, -0.739350
9.327991, -8.543476, -0.189657, -0.702694
9.328241, -7.937975, -0.175445, -0.649143
9.328491, -7.120786, -0.164766, -0.570482
9.328741, -6.099134, -0.151952, -0.490582
9.328991, -4.889711, -0.125829, -0.387432
9.329241, -3.529805, -0.090999, -0.280872
9.329491, -2.068166, -0.056415, -0.156410
9.329741, -0.528296, -0.018792, -0.031561
9.329991, 1.044128, 0.014723, 0.095535
9.330241, 2.607583, 0.039449, 0.216820
9.330491, 4.125279, 0.065983, 0.330277
9.330742, 5.559513, 0.088491, 0.428854
9.330992, 6.878476, 0.119624, 0.512552
9.331242, 8.055842, 0.154044, 0.580673
9.331492, 9.067446, 0.186327, 0.644221
9.331742, 9.870683, 0.203989, 0.697307
9.331992, 10.458993, 0.211792, 0.732647
9.332242, 10.817759, 0.209575, 0.759616
9.332492, 10.947562, 0.197910, 0.767753
9.332742, 10.838853, 0.186245, 0.756981
9.332992, 10.485817, 0.181398, 0.726214
9.333242, 9.905978, 0.175073, 0.669408
9.333492, 9.104817, 0.168008, 0.603147
9.333742, 8.114225, 0.154208, 0.509685
9.333992, 6.931460, 0.127757, 0.414905
9.334242, 5.595638, 0.085698, 0.301913
9.334492, 4.147453, 0.031481, 0.190161
9.334742, 2.615390, -0.013781, 0.066319
9.334992, 1.041637, -0.053047, -0.050083
9.335242, -0.535356, -0.094860, -0.178497
9.335492, -2.077302, -0.133962, -0.294899
9.335743, -3.547660, -0.175938, -0.403087
9.335993, -4.888465, -0.216026, -0.491512
9.336243, -6.062842, -0.243955, -0.555680
9.336493, -7.096952, -0.269010, -0.644725
9.336743, -7.940134, -0.285029, -0.710366
9.336993, -8.533925, -0.275253, -0.743303
9.337243, -8.898837, -0.263178, -0.754230
9.337493, -9.022578, -0.236727, -0.752990
9.337743, -8.905481, -0.212576, -0.741985
9.337993, -8.538493, -0.188753, -0.697501
9.338243, -7.933491, -0.175035, -0.647903
9.338493, -7.111402, -0.163206, -0.572575
9.338743, -6.089334, -0.148337, -0.491667
9.338993, -4.876755, -0.123365, -0.386425
9.339243, -3.509043, -0.093135, -0.274285
9.339493, -2.045993, -0.055347, -0.152381
9.339743, -0.510690, -0.021750, -0.028616
9.339993, 1.066551, 0.005605, 0.092203
9.340243, 2.624359, 0.030413, 0.213952
9.340493, 4.139065, 0.059657, 0.329269
9.340744, 5.571222, 0.086355, 0.430094
9.340994, 6.888441, 0.121103, 0.510847
9.341244, 8.064978, 0.155440, 0.584625
9.341494, 9.074007, 0.180166, 0.641896
9.341744, 9.874586, 0.198649, 0.696920
9.341994, 10.461152, 0.207603, 0.735436
9.342244, 10.822326, 0.207521, 0.760003
9.342494, 10.952462, 0.196678, 0.766668
9.342744, 10.836943, 0.192817, 0.748689
9.342994, 10.481415, 0.187970, 0.718619
9.343244, 9.899251, 0.184520, 0.668788
9.343494, 9.096513, 0.177209, 0.601287
9.343744, 8.099193, 0.154126, 0.504570
9.343994, 6.914435, 0.121760, 0.408085
9.344244, 5.581852, 0.080687, 0.300208
9.344494, 4.130262, 0.033863, 0.187603
9.344744, 2.601687, -0.009921, 0.069109
9.344994, 1.021373, -0.050090, -0.055043
9.345244, -0.552879, -0.094778, -0.178342
9.345494, -2.095240, -0.136754, -0.302572
9.345745, -3.559287, -0.176349, -0.406497
9.345995, -4.901670, -0.216519, -0.495309
9.346245, -6.074469, -0.241820, -0.551805
9.346495, -7.110488, -0.268107, -0.639301
9.346745, -7.950100, -0.282071, -0.700214
9.346995, -8.541981, -0.274021, -0.745318
9.347245, -8.899418, -0.258660, -0.760972
9.347495, -9.023242, -0.233359, -0.751518
9.347745, -8.910048, -0.211426, -0.734933
9.347995, -8.538659, -0.191875, -0.698354
9.348245, -7.925601, -0.174131, -0.657048
9.348495, -7.101519, -0.165013, -0.574357
9.348745, -6.076379, -0.155812, -0.492829
9.348995, -4.858319, -0.130511, -0.385030
9.349245, -3.493513, -0.090342, -0.278315
9.349495, -2.027639, -0.051733, -0.155791
9.349745, -0.488351, -0.016657, -0.030476
9.349995, 1.084074, 0.012670, 0.096620
9.350245, 2.642962, 0.039203, 0.218757
9.350495, 4.152768, 0.061629, 0.323457
9.350746, 5.593728, 0.088984, 0.428622
9.350996, 6.914352, 0.117242, 0.513250
9.351246, 8.088065, 0.150922, 0.585168
9.351496, 9.090533, 0.179180, 0.648484
9.351746, 9.885548, 0.203003, 0.701337
9.351996, 10.468045, 0.207932, 0.739001
9.352246, 10.826894, 0.205549, 0.761708
9.352496, 10.951299, 0.200128, 0.768683
9.352746, 10.830714, 0.189531, 0.747914
9.352996, 10.475934, 0.182302, 0.719937
9.353246, 9.892192, 0.176552, 0.670571
9.353496, 9.088789, 0.173019, 0.602992
9.353746, 8.089228, 0.153633, 0.501470
9.353996, 6.899154, 0.118885, 0.413897
9.354246, 5.565907, 0.078305, 0.300053
9.354496, 4.112490, 0.030578, 0.185278
9.354746, 2.574863, -0.010249, 0.061824
9.354996, 1.002604, -0.056087, -0.055431
9.355246, -0.571149, -0.100199, -0.178730
9.355496, -2.108527, -0.142340, -0.293582
9.355747, -3.580963, -0.176349, -0.402389
9.355997, -4.919857, -0.215204, -0.495309
9.356247, -6.092075, -0.239437, -0.553975
9.356497, -7.115554, -0.269010, -0.643873
9.356747, -7.955249, -0.288725, -0.707964
9.356997, -8.548957, -0.282154, -0.745860
9.357247, -8.899335, -0.265478, -0.759732
9.357497, -9.020169, -0.237548, -0.752060
9.357747, -8.897674, -0.212576, -0.740745
9.357997, -8.524956, -0.190478, -0.699284
9.358247, -7.907331, -0.178978, -0.645423
9.358497, -7.086405, -0.168134, -0.569320
9.358747, -6.059852, -0.152116, -0.487792
9.358997, -4.843038, -0.126322, -0.381387
9.359247, -3.474163, -0.092806, -0.270100
9.359497, -2.007874, -0.054197, -0.154938
9.359747, -0.465263, -0.019614, -0.025826
9.359997, 1.106414, 0.011766, 0.097860
9.360247, 2.663059, 0.038628, 0.216355
9.360497, 4.173281, 0.065490, 0.328882
