29.072712, 1.003847, 0.959760, 1.016384
29.072912, 1.007964, 0.951289, 1.016384
29.073112, 0.999730, 0.959760, 1.024520
29.073312, 0.995613, 0.947053, 1.020452
29.073512, 1.007964, 0.963996, 1.016384
29.073712, 1.003847, 0.963996, 1.024520
29.073912, 0.999730, 0.955524, 1.024520
29.074112, 1.007964, 0.951289, 1.016384
29.074312, 1.003847, 0.963996, 1.032657
29.074512, 0.999730, 0.955524, 1.036725
29.074712, 0.999730, 0.968232, 1.024520
29.074912, 0.999730, 0.968232, 1.024520
29.075112, 0.999730, 0.959760, 1.024520
29.075312, 0.995613, 0.951289, 1.020452
29.075512, 1.003847, 0.968232, 1.036725
29.075712, 1.003847, 0.968232, 1.020452
29.075912, 1.012081, 0.930110, 1.065203
29.076112, 0.983263, 0.934346, 1.048930
29.076312, 0.979146, 0.930110, 1.069271
29.076512, 0.975029, 0.938581, 1.048930
29.076712, 0.970912, 0.938581, 1.061135
29.076912, 0.983263, 0.930110, 1.052998
29.077112, 0.995613, 0.917403, 1.061135
29.077312, 0.999730, 0.942817, 1.008247
29.077512, 0.999730, 0.959760, 1.024520
29.077712, 1.003847, 0.972468, 1.024520
29.077912, 1.007964, 0.976703, 1.012316
29.078112, 0.995613, 0.947053, 1.028589
29.078312, 1.007964, 0.955524, 1.040793
29.078512, 0.999730, 0.951289, 1.024520
29.078712, 1.007964, 0.955524, 1.016384
29.078912, 1.012081, 0.955524, 1.020452
29.079112, 0.995613, 0.947053, 1.032657
29.079312, 0.999730, 0.963996, 1.016384
29.079512, 1.003847, 0.947053, 1.028589
29.079711, 0.995613, 0.951289, 1.016384
29.079911, 1.003847, 0.951289, 1.016384
29.080111, 1.020315, 0.963996, 1.000111
29.080311, 0.999730, 0.963996, 1.012316
29.080511, 1.003847, 0.955524, 1.044862
29.080711, 1.003847, 0.955524, 1.020452
29.080911, 0.999730, 0.968232, 1.032657
29.081111, 0.999730, 0.963996, 1.028589
29.081311, 0.995613, 0.938581, 1.036725
29.081511, 0.995613, 0.947053, 1.028589
29.081711, 0.999730, 0.942817, 1.032657
29.081911, 0.995613, 0.955524, 1.036725
29.082111, 0.995613, 0.955524, 1.020452
29.082311, 0.991496, 0.951289, 1.044862
29.082511, 0.987380, 0.951289, 1.032657
29.082711, 0.995613, 0.947053, 1.032657
29.082911, 0.999730, 0.947053, 1.028589
29.083111, 0.999730, 0.947053, 1.020452
29.083311, 0.991496, 0.934346, 1.040793
29.083511, 0.983263, 0.947053, 1.036725
29.083711, 0.995613, 0.951289, 1.028589
29.083911, 1.003847, 0.955524, 1.024520
29.084111, 0.999730, 0.955524, 1.036725
29.084311, 0.987380, 0.947053, 1.052998
29.084511, 0.995613, 0.951289, 1.020452
29.084711, 0.995613, 0.951289, 1.016384
29.084911, 1.003847, 0.951289, 1.024520
29.085111, 0.995613, 0.942817, 1.028589
29.085311, 1.003847, 0.938581, 1.040793
29.085511, 1.003847, 0.959760, 1.016384
29.085711, 0.995613, 0.959760, 1.040793
29.085911, 1.007964, 0.959760, 1.024520
29.086111, 1.007964, 0.955524, 1.024520
29.086311, 0.999730, 0.951289, 1.036725
29.086511, 1.003847, 0.947053, 1.028589
29.086711, 0.999730, 0.955524, 1.020452
29.086911, 1.003847, 0.963996, 1.016384
29.087111, 0.991496, 0.955524, 1.044862
29.087311, 0.999730, 0.951289, 1.032657
29.087511, 0.995613, 0.938581, 1.028589
29.087711, 1.003847, 0.951289, 1.020452
29.087911, 1.012081, 0.951289, 1.020452
29.088111, 1.007964, 0.955524, 1.032657
29.088311, 1.007964, 0.963996, 1.012316
29.088511, 1.003847, 0.963996, 1.028589
29.088711, 0.987380, 0.951289, 1.020452
29.088911, 0.987380, 0.951289, 1.032657
29.089110, 0.991496, 0.947053, 1.052998
29.089310, 0.999730, 0.955524, 1.028589
29.089510, 0.991496, 0.942817, 1.040793
29.089710, 1.003847, 0.955524, 1.032657
29.089910, 1.012081, 0.947053, 1.028589
29.090110, 1.012081, 0.951289, 1.032657
29.090310, 1.003847, 0.925874, 1.032657
29.090510, 1.020315, 0.963996, 1.016384
29.090710, 1.012081, 0.968232, 1.032657
29.090910, 1.003847, 0.968232, 1.016384
29.091110, 1.020315, 0.959760, 1.032657
29.091310, 1.016198, 0.959760, 1.012316
29.091510, 1.016198, 0.963996, 1.024520
29.091710, 0.999730, 0.959760, 1.020452
29.091910, 1.012081, 0.972468, 1.032657
29.092110, 1.028548, 0.959760, 1.016384
29.092310, 1.016198, 0.985175, 1.016384
29.092510, 1.016198, 0.955524, 1.012316
29.092710, 1.003847, 0.955524, 1.024520
29.092910, 1.007964, 0.951289, 1.016384
29.093110, 1.007964, 0.968232, 1.012316
29.093310, 1.012081, 0.968232, 1.032657
29.093510, 1.003847, 0.959760, 1.032657
29.093710, 1.016198, 0.963996, 1.016384
29.093910, 1.016198, 0.955524, 1.016384
29.094110, 1.032665, 0.955524, 1.016384
29.094310, 1.020315, 0.972468, 1.004179
29.094510, 1.007964, 0.963996, 1.008247
29.094710, 0.991496, 0.968232, 1.024520
29.094910, 1.012081, 0.959760, 1.016384
29.095110, 1.024431, 0.959760, 1.020452
29.095310, 1.020315, 0.963996, 1.004179
29.095510, 1.016198, 0.963996, 1.016384
29.095710, 1.012081, 0.976703, 1.016384
29.095910, 1.024431, 0.972468, 1.016384
29.096110, 1.020315, 0.959760, 1.024520
29.096310, 0.999730, 0.959760, 1.012316
29.096510, 1.012081, 0.959760, 1.012316
29.096710, 1.003847, 0.959760, 1.016384
29.096910, 1.007964, 0.947053, 1.028589
29.097110, 1.007964, 0.976703, 1.016384
29.097310, 1.003847, 0.985175, 1.016384
29.097510, 1.012081, 0.959760, 1.004179
29.097710, 1.024431, 0.959760, 1.008247
29.097910, 1.024431, 0.963996, 1.016384
29.098110, 1.028548, 0.980939, 1.008247
29.098310, 1.016198, 0.963996, 1.008247
29.098509, 1.007964, 0.963996, 1.024520
29.098709, 1.016198, 0.959760, 1.012316
29.098909, 1.016198, 0.959760, 1.008247
29.099109, 1.012081, 0.976703, 1.008247
29.099309, 1.016198, 0.972468, 1.000111
29.099509, 1.024431, 0.976703, 1.000111
29.099709, 1.016198, 0.963996, 1.004179
29.099909, 1.020315, 0.980939, 1.016384
29.100109, 1.020315, 0.968232, 1.024520
29.100309, 1.007964, 0.968232, 1.004179
29.100509, 1.020315, 0.972468, 1.000111
29.100709, 1.020315, 0.985175, 1.012316
29.100909, 1.024431, 0.976703, 1.012316
29.101109, 1.016198, 0.976703, 1.028589
29.101309, 1.016198, 0.963996, 1.016384
29.101509, 0.999730, 0.959760, 1.012316
29.101709, 1.007964, 0.972468, 0.996043
29.101909, 1.024431, 0.968232, 1.004179
29.102109, 1.007964, 0.972468, 1.008247
29.102309, 1.012081, 0.980939, 1.008247
29.102509, 1.016198, 0.976703, 1.008247
29.102709, 1.024431, 0.968232, 1.028589
29.102909, 0.999730, 0.938581, 1.036725
29.103109, 1.003847, 0.947053, 1.040793
29.103309, 0.991496, 0.938581, 1.040793
29.103509, 0.995613, 0.947053, 1.085544
29.103709, 0.987380, 0.925874, 1.118090
29.103909, 0.983263, 0.942817, 1.032657
29.104109, 0.983263, 0.959760, 1.016384
29.104309, 1.016198, 0.955524, 1.036725
29.104509, 1.003847, 0.963996, 1.008247
29.104709, 1.016198, 0.972468, 1.008247
29.104909, 1.028548, 0.951289, 1.012316
29.105109, 1.003847, 0.976703, 1.024520
29.105309, 1.012081, 0.963996, 1.032657
29.105509, 1.012081, 0.963996, 1.016384
29.105709, 1.012081, 0.972468, 1.016384
29.105909, 0.999730, 0.959760, 1.016384
29.106109, 1.012081, 0.955524, 1.012316
29.106309, 1.012081, 0.963996, 0.996043
29.106509, 1.012081, 0.968232, 1.020452
29.106709, 1.012081, 0.972468, 1.008247
29.106909, 0.999730, 0.968232, 1.016384
29.107109, 1.028548, 0.968232, 1.016384
29.107309, 1.003847, 0.963996, 1.012316
29.107509, 1.016198, 0.968232, 1.028589
29.107709, 0.999730, 0.963996, 1.036725
29.107908, 0.991496, 0.951289, 1.040793
29.108108, 1.003847, 0.955524, 1.024520
29.108308, 1.007964, 0.968232, 1.020452
29.108508, 1.007964, 0.972468, 1.012316
29.108708, 1.016198, 0.955524, 1.012316
29.108908, 1.003847, 0.968232, 1.028589
29.109108, 1.003847, 0.959760, 1.024520
29.109308, 1.016198, 0.972468, 1.028589
29.109508, 1.003847, 0.963996, 1.024520
29.109708, 1.007964, 0.959760, 1.020452
29.109908, 1.003847, 0.951289, 1.032657
29.110108, 1.007964, 0.951289, 1.081476
29.110308, 0.999730, 0.963996, 1.081476
29.110508, 1.012081, 0.959760, 1.032657
29.110708, 1.007964, 0.972468, 1.016384
29.110908, 1.012081, 0.963996, 1.024520
29.111108, 0.999730, 0.968232, 1.020452
29.111308, 1.012081, 0.968232, 1.020452
29.111508, 0.999730, 0.963996, 1.024520
29.111708, 1.007964, 0.959760, 1.024520
29.111908, 1.032665, 0.968232, 1.004179
29.112108, 1.012081, 0.963996, 1.016384
29.112308, 0.999730, 0.963996, 1.028589
29.112508, 1.003847, 0.963996, 1.016384
29.112708, 1.016198, 0.968232, 1.008247
29.112908, 1.028548, 0.963996, 1.020452
29.113108, 1.016198, 0.972468, 1.044862
29.113308, 1.020315, 0.976703, 1.024520
29.113508, 1.024431, 0.968232, 1.012316
29.113708, 1.016198, 0.968232, 1.008247
29.113908, 1.020315, 0.963996, 1.008247
29.114108, 1.024431, 0.963996, 1.024520
29.114308, 1.007964, 0.955524, 1.020452
29.114508, 1.012081, 0.947053, 1.020452
29.114708, 1.007964, 0.951289, 1.016384
29.114908, 1.016198, 0.959760, 1.008247
29.115108, 0.995613, 0.963996, 1.016384
29.115308, 0.999730, 0.955524, 1.028589
29.115508, 1.016198, 0.968232, 1.028589
29.115708, 1.007964, 0.955524, 1.044862
29.115908, 1.012081, 0.963996, 1.024520
29.116108, 1.003847, 0.963996, 1.024520
29.116308, 1.007964, 0.959760, 1.036725
29.116508, 0.995613, 0.955524, 1.024520
29.116708, 1.016198, 0.972468, 1.024520
29.116908, 1.016198, 0.976703, 1.024520
29.117108, 1.007964, 0.959760, 1.028589
29.117307, 1.003847, 0.968232, 1.020452
29.117507, 0.995613, 0.959760, 1.024520
29.117707, 0.999730, 0.955524, 1.036725
29.117907, 0.999730, 0.942817, 1.036725
29.118107, 0.999730, 0.951289, 1.020452
29.118307, 1.007964, 0.963996, 1.028589
29.118507, 1.016198, 0.955524, 1.016384
29.118707, 1.016198, 0.959760, 1.024520
29.118907, 1.020315, 0.955524, 1.032657
29.119107, 1.003847, 0.959760, 1.008247
29.119307, 1.007964, 0.959760, 1.016384
29.119507, 1.012081, 0.963996, 1.028589
29.119707, 1.016198, 0.968232, 1.028589
29.119907, 1.012081, 0.963996, 1.016384
29.120107, 1.007964, 0.959760, 1.012316
29.120307, 1.007964, 0.959760, 1.016384
29.120507, 0.999730, 0.968232, 1.012316
29.120707, 1.016198, 0.951289, 1.016384
29.120907, 1.012081, 0.959760, 1.024520
29.121107, 1.007964, 0.963996, 1.008247
29.121307, 1.016198, 0.963996, 1.036725
29.121507, 1.003847, 0.951289, 1.036725
29.121707, 0.999730, 0.963996, 1.016384
29.121907, 0.999730, 0.968232, 1.024520
29.122107, 1.003847, 0.968232, 1.028589
29.122307, 1.024431, 0.972468, 1.028589
29.122507, 0.999730, 0.951289, 1.016384
29.122707, 1.012081, 0.972468, 1.024520
29.122907, 1.003847, 0.968232, 1.020452
29.123107, 1.016198, 0.951289, 1.020452
29.123307, 1.012081, 0.963996, 1.016384
29.123507, 1.003847, 0.955524, 1.008247
29.123707, 1.003847, 0.959760, 1.028589
29.123907, 1.016198, 0.963996, 1.024520
29.124107, 1.003847, 0.955524, 1.028589
29.124307, 1.003847, 0.959760, 1.016384
29.124507, 1.003847, 0.955524, 1.032657
29.124707, 1.007964, 0.963996, 1.032657
29.124907, 0.991496, 0.959760, 1.032657
29.125107, 1.012081, 0.968232, 1.016384
29.125307, 0.999730, 0.955524, 1.028589
29.125507, 0.999730, 0.959760, 1.024520
29.125707, 1.003847, 0.947053, 1.016384
29.125907, 0.987380, 0.959760, 1.028589
29.126107, 0.995613, 0.959760, 1.020452
29.126307, 0.991496, 0.955524, 1.016384
29.126507, 1.003847, 0.951289, 1.032657
29.126706, 0.995613, 0.963996, 1.020452
29.126906, 0.991496, 0.963996, 1.028589
29.127106, 1.012081, 0.963996, 1.020452
29.127306, 0.987380, 0.968232, 1.020452
29.127506, 0.991496, 0.963996, 1.020452
29.127706, 0.995613, 0.959760, 1.020452
29.127906, 0.999730, 0.959760, 1.024520
29.128106, 0.995613, 0.963996, 1.012316
29.128306, 1.016198, 0.951289, 1.012316
29.128506, 1.012081, 0.955524, 1.024520
29.128706, 1.016198, 0.959760, 1.008247
29.128906, 1.016198, 0.955524, 1.008247
29.129106, 1.016198, 0.963996, 1.016384
29.129306, 1.016198, 0.968232, 1.012316
29.129506, 0.999730, 0.968232, 1.020452
29.129706, 0.958562, 0.985175, 1.000111
29.129906, 1.012081, 0.972468, 1.004179
29.130106, 1.012081, 0.968232, 1.012316
29.130306, 1.016198, 0.955524, 0.996043
29.130506, 1.024431, 0.968232, 0.991974
29.130706, 1.024431, 0.955524, 1.000111
29.130906, 1.032665, 0.972468, 1.032657
29.131106, 0.999730, 0.955524, 1.016384
29.131306, 1.012081, 0.963996, 1.004179
29.131506, 1.020315, 0.976703, 1.024520
29.131706, 1.007964, 0.980939, 1.012316
29.131906, 1.020315, 0.963996, 1.004179
29.132106, 0.999730, 0.968232, 1.012316
29.132306, 0.999730, 0.959760, 1.016384
29.132506, 1.012081, 0.968232, 1.000111
29.132706, 1.016198, 0.959760, 1.004179
29.132906, 1.020315, 0.963996, 1.012316
29.133106, 1.012081, 0.963996, 1.020452
29.133306, 1.016198, 0.976703, 1.008247
29.133506, 0.999730, 0.968232, 1.008247
29.133706, 1.016198, 0.955524, 1.004179
29.133906, 0.999730, 0.959760, 1.016384
29.134106, 1.012081, 0.985175, 1.016384
29.134306, 0.999730, 0.963996, 1.036725
29.134506, 0.995613, 0.959760, 1.036725
29.134706, 1.012081, 0.972468, 1.020452
29.134906, 0.995613, 0.959760, 1.016384
29.135106, 1.007964, 0.972468, 1.016384
29.135306, 1.007964, 0.963996, 1.020452
29.135506, 1.016198, 0.959760, 1.012316
29.135706, 0.995613, 0.951289, 1.024520
29.135906, 1.007964, 0.955524, 1.012316
29.136105, 0.999730, 0.963996, 1.020452
29.136305, 1.007964, 0.976703, 1.028589
29.136505, 0.999730, 0.972468, 1.016384
29.136705, 1.003847, 0.976703, 1.020452
29.136905, 1.020315, 0.959760, 1.020452
29.137105, 1.024431, 0.963996, 1.024520
29.137305, 1.016198, 0.968232, 1.000111
29.137505, 1.016198, 0.963996, 1.012316
29.137705, 1.007964, 0.963996, 1.012316
29.137905, 0.999730, 0.955524, 1.012316
29.138105, 1.020315, 0.959760, 1.024520
29.138305, 1.007964, 0.968232, 1.032657
29.138505, 1.003847, 0.963996, 1.020452
29.138705, 1.007964, 0.951289, 1.016384
29.138905, 1.003847, 0.968232, 1.004179
29.139105, 1.012081, 0.959760, 1.008247
29.139305, 0.999730, 0.951289, 1.016384
29.139505, 1.012081, 0.959760, 1.024520
29.139705, 0.999730, 0.959760, 1.040793
29.139905, 0.999730, 0.955524, 1.024520
29.140105, 1.007964, 0.947053, 1.020452
29.140305, 0.995613, 0.955524, 1.012316
29.140505, 0.995613, 0.951289, 1.028589
29.140705, 0.991496, 0.955524, 1.024520
29.140905, 1.020315, 0.955524, 1.020452
29.141105, 0.999730, 0.947053, 1.012316
29.141305, 1.016198, 0.955524, 1.012316
29.141505, 1.012081, 0.951289, 1.024520
29.141705, 0.991496, 0.959760, 1.016384
29.141905, 0.991496, 0.959760, 1.024520
29.142105, 1.007964, 0.951289, 1.012316
29.142305, 1.003847, 0.968232, 1.012316
29.142505, 1.007964, 0.980939, 0.991974
29.142705, 1.012081, 0.904695, 1.016384
29.142905, 1.012081, 0.900459, 1.020452
29.143105, 1.007964, 0.955524, 1.012316
29.143305, 1.007964, 0.963996, 1.008247
29.143505, 1.016198, 0.955524, 1.016384
29.143705, 1.020315, 0.968232, 1.004179
29.143905, 1.012081, 0.968232, 1.016384
29.144105, 1.028548, 0.963996, 1.008247
29.144305, 1.003847, 0.976703, 1.004179
29.144505, 1.003847, 0.963996, 1.008247
29.144705, 1.007964, 0.972468, 1.008247
29.144905, 1.032665, 0.968232, 1.012316
29.145105, 1.003847, 0.959760, 1.008247
29.145305, 1.003847, 0.955524, 1.028589
29.145504, 1.020315, 0.947053, 1.032657
29.145704, 1.012081, 0.959760, 1.012316
29.145904, 1.007964, 0.968232, 1.004179
29.146104, 0.995613, 0.963996, 1.016384
29.146304, 1.016198, 0.963996, 1.008247
29.146504, 1.007964, 0.968232, 1.016384
29.146704, 1.007964, 0.955524, 1.020452
29.146904, 0.999730, 0.959760, 1.024520
29.147104, 0.995613, 0.951289, 1.032657
29.147304, 1.003847, 0.968232, 1.024520
29.147504, 1.007964, 0.963996, 1.020452
29.147704, 1.012081, 0.963996, 1.012316
29.147904, 1.003847, 0.951289, 1.032657
29.148104, 1.007964, 0.951289, 1.004179
29.148304, 0.999730, 0.947053, 1.016384
29.148504, 0.999730, 0.951289, 1.016384
29.148704, 1.003847, 0.959760, 1.020452
29.148904, 1.016198, 0.951289, 1.008247
29.149104, 0.950328, 0.955524, 1.020452
29.149304, 0.942094, 0.959760, 1.012316
29.149504, 0.999730, 0.947053, 1.012316
29.149704, 1.003847, 0.959760, 1.012316
29.149904, 1.003847, 0.947053, 1.008247
29.150104, 1.012081, 0.951289, 1.012316
29.150304, 1.028548, 0.972468, 1.008247
29.150504, 1.007964, 0.972468, 1.016384
29.150704, 1.012081, 0.955524, 1.016384
29.150904, 0.999730, 0.959760, 1.020452
29.151104, 1.003847, 0.963996, 1.020452
29.151304, 0.999730, 0.951289, 1.012316
29.151504, 0.999730, 0.955524, 1.012316
29.151704, 1.003847, 0.963996, 1.024520
29.151904, 0.995613, 0.959760, 1.020452
29.152104, 1.003847, 0.942817, 1.028589
29.152304, 1.012081, 0.963996, 1.024520
29.152504, 1.007964, 0.959760, 1.020452
29.152704, 1.012081, 0.963996, 1.024520
29.152904, 1.003847, 0.951289, 1.024520
29.153104, 1.007964, 0.951289, 1.024520
29.153304, 0.999730, 0.963996, 1.020452
29.153504, 1.007964, 0.951289, 1.036725
29.153704, 0.995613, 0.934346, 1.020452
29.153904, 0.999730, 0.942817, 1.032657
29.154104, 0.995613, 0.947053, 1.028589
29.154304, 1.007964, 0.963996, 1.012316
29.154504, 1.003847, 0.963996, 1.012316
29.154703, 0.987380, 0.951289, 1.036725
29.154903, 1.003847, 0.947053, 1.048930
29.155103, 0.999730, 0.951289, 1.020452
29.155303, 0.991496, 0.947053, 1.032657
29.155503, 0.995613, 0.959760, 1.028589
29.155703, 1.003847, 0.951289, 1.032657
29.155903, 0.999730, 0.951289, 1.024520
29.156103, 1.003847, 0.959760, 1.012316
29.156303, 0.995613, 0.951289, 1.028589
29.156503, 1.003847, 0.959760, 1.016384
29.156703, 1.012081, 0.955524, 1.016384
29.156903, 1.003847, 0.951289, 1.016384
29.157103, 1.007964, 0.951289, 1.032657
29.157303, 0.995613, 0.951289, 1.020452
29.157503, 0.995613, 0.947053, 1.032657
29.157703, 1.003847, 0.959760, 1.012316
29.157903, 0.991496, 0.942817, 1.036725
29.158103, 0.987380, 0.955524, 1.032657
29.158303, 1.007964, 0.963996, 1.020452
29.158503, 0.999730, 0.955524, 1.020452
29.158703, 1.012081, 0.963996, 1.004179
29.158903, 0.999730, 0.963996, 1.028589
29.159103, 0.999730, 0.951289, 1.020452
29.159303, 0.991496, 0.959760, 1.020452
29.159503, 0.999730, 0.968232, 1.012316
29.159703, 1.003847, 0.951289, 1.016384
29.159903, 1.007964, 0.976703, 1.024520
29.160103, 0.995613, 0.955524, 1.028589
29.160303, 1.007964, 0.955524, 1.020452
29.160503, 0.999730, 0.955524, 1.024520
29.160703, 1.003847, 0.951289, 1.032657
29.160903, 0.995613, 0.955524, 1.012316
29.161103, 0.999730, 0.951289, 1.020452
29.161303, 1.003847, 0.963996, 1.032657
29.161503, 0.999730, 0.942817, 1.024520
29.161703, 1.007964, 0.963996, 1.004179
29.161903, 1.012081, 0.959760, 1.024520
29.162103, 1.012081, 0.963996, 1.077408
29.162303, 0.999730, 0.951289, 1.077408
29.162503, 1.003847, 0.959760, 1.020452
29.162703, 0.991496, 0.938581, 1.024520
29.162903, 1.012081, 0.955524, 1.028589
29.163103, 1.003847, 0.951289, 1.024520
29.163303, 1.003847, 0.972468, 1.036725
29.163503, 0.995613, 0.959760, 1.040793
29.163703, 0.999730, 0.959760, 1.024520
29.163903, 1.003847, 0.963996, 1.044862
29.164102, 0.995613, 0.955524, 1.036725
29.164302, 0.995613, 0.963996, 1.028589
29.164502, 0.999730, 0.951289, 1.028589
29.164702, 1.007964, 0.959760, 1.016384
29.164902, 0.999730, 0.955524, 1.020452
29.165102, 1.016198, 0.968232, 1.004179
29.165302, 0.999730, 0.959760, 1.016384
29.165502, 1.003847, 0.955524, 1.032657
29.165702, 0.999730, 0.951289, 1.020452
29.165902, 1.003847, 0.951289, 1.032657
29.166102, 0.999730, 0.947053, 1.028589
29.166302, 0.999730, 0.947053, 1.028589
29.166502, 0.999730, 0.947053, 1.024520
29.166702, 1.003847, 0.938581, 1.024520
29.166902, 0.999730, 0.959760, 1.028589
29.167102, 0.995613, 0.963996, 1.032657
29.167302, 0.999730, 0.963996, 1.016384
29.167502, 1.007964, 0.955524, 1.016384
29.167702, 0.991496, 0.955524, 1.020452
29.167902, 0.999730, 0.963996, 1.032657
29.168102, 0.999730, 0.963996, 1.020452
29.168302, 0.999730, 0.955524, 1.040793
29.168502, 0.999730, 0.963996, 1.020452
29.168702, 1.032665, 0.955524, 1.024520
29.168902, 1.020315, 0.938581, 1.028589
29.169102, 1.007964, 0.963996, 1.016384
29.169302, 1.012081, 0.972468, 1.012316
29.169502, 0.995613, 0.959760, 1.020452
29.169702, 1.016198, 0.963996, 1.012316
29.169902, 0.995613, 0.963996, 1.020452
29.170102, 1.016198, 0.963996, 1.016384
29.170302, 0.995613, 0.955524, 1.012316
29.170502, 1.007964, 0.959760, 1.008247
29.170702, 1.007964, 0.959760, 1.008247
29.170902, 1.003847, 0.955524, 1.012316
29.171102, 1.024431, 0.959760, 1.016384
29.171302, 0.999730, 0.942817, 1.024520
29.171502, 0.999730, 0.951289, 1.028589
29.171702, 0.995613, 0.942817, 1.020452
29.171902, 0.999730, 0.955524, 1.024520
29.172102, 1.003847, 0.968232, 1.028589
29.172302, 0.991496, 0.934346, 1.040793
29.172502, 1.003847, 0.951289, 1.048930
29.172702, 0.999730, 0.942817, 1.040793
29.172902, 0.991496, 0.942817, 1.036725
29.173102, 0.999730, 0.951289, 1.020452
29.173302, 1.007964, 0.955524, 1.024520
29.173501, 0.995613, 0.955524, 1.032657
29.173701, 0.995613, 0.947053, 1.024520
29.173901, 0.995613, 0.942817, 1.036725
29.174101, 0.999730, 0.947053, 1.016384
29.174301, 0.995613, 0.951289, 1.016384
29.174501, 0.987380, 0.934346, 1.036725
29.174701, 0.995613, 0.951289, 1.024520
29.174901, 0.995613, 0.955524, 1.044862
29.175101, 0.991496, 0.947053, 1.020452
29.175301, 1.007964, 0.963996, 1.020452
29.175501, 1.012081, 0.968232, 1.032657
29.175701, 0.995613, 0.951289, 1.020452
29.175901, 0.999730, 0.955524, 1.028589
