11.949659, 0.991496, 0.963996, 1.032657
11.949859, 1.007964, 0.963996, 1.040793
11.950059, 1.036782, 0.968232, 1.044862
11.950259, 1.057366, 0.959760, 1.040793
11.950459, 1.077951, 0.985175, 1.036725
11.950659, 1.094418, 0.976703, 1.036725
11.950859, 1.106769, 0.942817, 1.044862
11.951059, 1.139704, 0.972468, 1.036725
11.951259, 1.156171, 0.993646, 1.020452
11.951459, 1.180873, 0.997882, 1.024520
11.951659, 1.205574, 0.980939, 1.020452
11.951859, 1.197340, 0.972468, 1.040793
11.952059, 1.184989, 0.968232, 1.044862
11.952259, 1.197340, 0.959760, 1.048930
11.952459, 1.197340, 0.972468, 1.048930
11.952659, 1.193223, 0.972468, 1.057066
11.952859, 1.189106, 0.976703, 1.057066
11.953059, 1.164405, 0.972468, 1.061135
11.953259, 1.152054, 0.976703, 1.044862
11.953459, 1.143821, 0.972468, 1.044862
11.953659, 1.139704, 0.976703, 1.048930
11.953859, 1.123236, 0.968232, 1.044862
11.954059, 1.090301, 0.947053, 1.052998
11.954259, 1.077951, 0.959760, 1.028589
11.954459, 1.057366, 0.947053, 1.044862
11.954659, 1.024431, 0.947053, 1.044862
11.954859, 0.995613, 0.972468, 1.040793
11.955059, 0.983263, 0.955524, 1.028589
11.955259, 0.933860, 0.963996, 1.016384
11.955459, 0.921510, 0.959760, 1.028589
11.955659, 0.896808, 0.955524, 1.032657
11.955859, 0.880341, 0.963996, 1.024520
11.956059, 0.859757, 0.951289, 1.036725
11.956259, 0.855640, 0.959760, 1.028589
11.956459, 0.830939, 0.955524, 1.024520
11.956659, 0.835055, 0.963996, 1.024520
11.956859, 0.802120, 0.947053, 1.032657
11.957059, 0.810354, 0.955524, 1.020452
11.957259, 0.810354, 0.976703, 1.028589
11.957459, 0.802120, 0.963996, 1.040793
11.957659, 0.802120, 0.955524, 1.032657
11.957859, 0.798004, 0.947053, 1.040793
11.958059, 0.839172, 0.968232, 1.016384
11.958259, 0.855640, 0.955524, 1.032657
11.958459, 0.851523, 0.959760, 1.032657
11.958659, 0.859757, 0.959760, 1.040793
11.958859, 0.872107, 0.959760, 1.028589
11.959059, 0.822705, 0.938581, 1.044862
11.959259, 0.863873, 0.963996, 1.036725
11.959459, 0.942094, 0.947053, 1.057066
11.959659, 0.983263, 0.959760, 1.032657
11.959859, 0.979146, 0.955524, 1.057066
11.960059, 1.024431, 0.955524, 1.048930
11.960259, 1.049133, 0.942817, 1.057066
11.960459, 1.069717, 0.959760, 1.048930
11.960659, 1.086185, 0.959760, 1.052998
11.960859, 1.110886, 0.959760, 1.065203
11.961059, 1.139704, 0.968232, 1.061135
11.961259, 1.127353, 0.968232, 1.052998
11.961459, 1.139704, 0.955524, 1.057066
11.961659, 1.164405, 0.968232, 1.057066
11.961859, 1.180873, 0.963996, 1.052998
11.962059, 1.184989, 0.951289, 1.052998
11.962259, 1.184989, 0.959760, 1.065203
11.962459, 1.176756, 0.968232, 1.061135
11.962659, 1.193223, 0.959760, 1.061135
11.962859, 1.164405, 0.955524, 1.073339
11.963059, 1.156171, 0.963996, 1.057066
11.963259, 1.160288, 0.959760, 1.040793
11.963459, 1.139704, 0.968232, 1.044862
11.963659, 1.131470, 0.972468, 1.044862
11.963859, 1.115003, 0.968232, 1.024520
11.964059, 1.106769, 0.972468, 1.032657
11.964259, 1.073834, 0.959760, 1.028589
11.964459, 1.053250, 0.959760, 1.032657
11.964659, 1.024431, 0.963996, 1.032657
11.964859, 1.007964, 0.963996, 1.024520
11.965059, 0.975029, 0.963996, 1.032657
11.965259, 0.954445, 0.959760, 1.028589
11.965459, 0.942094, 0.968232, 1.028589
11.965659, 0.925627, 0.959760, 1.024520
11.965859, 0.892692, 0.963996, 1.012316
11.966059, 0.863873, 0.951289, 1.028589
11.966259, 0.859757, 0.955524, 1.024520
11.966459, 0.855640, 0.959760, 1.028589
11.966659, 0.843289, 0.972468, 1.028589
11.966859, 0.835055, 0.959760, 1.008247
11.967059, 0.839172, 0.963996, 1.000111
11.967259, 0.830939, 0.972468, 1.020452
11.967459, 0.814471, 0.959760, 1.020452
11.967659, 0.806237, 0.972468, 1.020452
11.967859, 0.814471, 0.963996, 1.012316
11.968059, 0.843289, 0.951289, 1.032657
11.968259, 0.843289, 0.959760, 1.020452
11.968459, 0.867990, 0.963996, 1.028589
11.968659, 0.896808, 0.955524, 1.028589
11.968859, 0.900925, 0.972468, 1.028589
11.969059, 0.925627, 0.963996, 1.012316
11.969259, 0.946211, 0.972468, 1.020452
11.969459, 0.958562, 0.972468, 1.044862
11.969659, 0.970912, 0.963996, 1.044862
11.969859, 1.007964, 0.963996, 1.048930
11.970059, 1.040899, 0.972468, 1.048930
11.970260, 1.061483, 0.976703, 1.036725
11.970460, 1.069717, 0.976703, 1.036725
11.970660, 1.102652, 0.968232, 1.040793
11.970860, 1.102652, 0.963996, 1.048930
11.971060, 1.115003, 0.968232, 1.052998
11.971260, 1.123236, 0.959760, 1.052998
11.971460, 1.143821, 0.959760, 1.052998
11.971660, 1.168522, 0.976703, 1.052998
11.971860, 1.172639, 0.972468, 1.048930
11.972060, 1.176756, 0.976703, 1.057066
11.972260, 1.160288, 0.947053, 1.052998
11.972460, 1.172639, 0.959760, 1.057066
11.972660, 1.176756, 0.963996, 1.052998
11.972860, 1.168522, 0.963996, 1.061135
11.973060, 1.156171, 0.968232, 1.052998
11.973260, 1.156171, 0.976703, 1.044862
11.973460, 1.139704, 0.980939, 1.032657
11.973660, 1.123236, 0.976703, 1.036725
11.973860, 1.110886, 0.972468, 1.048930
11.974060, 1.082068, 0.968232, 1.052998
11.974260, 1.061483, 0.968232, 1.036725
11.974460, 1.057366, 0.968232, 1.024520
11.974660, 1.024431, 0.963996, 1.028589
11.974860, 0.999730, 0.963996, 1.024520
11.975060, 0.987380, 0.972468, 1.024520
11.975260, 0.975029, 0.968232, 1.036725
11.975460, 0.933860, 0.959760, 1.024520
11.975660, 0.921510, 0.968232, 1.016384
11.975860, 0.905042, 0.976703, 1.016384
11.976060, 0.896808, 0.972468, 1.036725
11.976260, 0.863873, 0.968232, 1.020452
11.976460, 0.859757, 0.976703, 1.012316
11.976660, 0.855640, 0.955524, 1.008247
11.976860, 0.847406, 0.951289, 1.016384
11.977060, 0.839172, 0.963996, 1.036725
11.977260, 0.802120, 0.930110, 1.052998
11.977460, 0.814471, 0.934346, 1.061135
11.977660, 0.814471, 0.942817, 1.052998
11.977860, 0.826822, 0.934346, 1.057066
11.978060, 0.826822, 0.951289, 1.040793
11.978260, 0.839172, 0.947053, 1.044862
11.978460, 0.781536, 0.938581, 1.040793
11.978660, 0.826822, 0.972468, 1.016384
11.978860, 0.888575, 0.968232, 1.024520
11.979060, 0.917393, 0.968232, 1.028589
11.979260, 0.929743, 0.959760, 1.032657
11.979460, 0.950328, 0.959760, 1.032657
11.979660, 0.966795, 0.972468, 1.036725
11.979860, 0.999730, 0.972468, 1.044862
11.980060, 1.012081, 0.963996, 1.057066
11.980260, 1.032665, 0.963996, 1.061135
11.980460, 1.057366, 0.955524, 1.044862
11.980660, 1.069717, 0.968232, 1.057066
11.980860, 1.090301, 0.959760, 1.052998
11.981060, 1.106769, 0.955524, 1.061135
11.981260, 1.127353, 0.963996, 1.061135
11.981460, 1.139704, 0.972468, 1.048930
11.981660, 1.139704, 0.963996, 1.048930
11.981860, 1.152054, 0.955524, 1.061135
11.982060, 1.152054, 0.976703, 1.061135
11.982260, 1.152054, 0.951289, 1.057066
11.982460, 1.160288, 0.955524, 1.057066
11.982660, 1.168522, 0.963996, 1.048930
11.982860, 1.168522, 0.968232, 1.040793
11.983060, 1.164405, 0.976703, 1.044862
11.983260, 1.131470, 0.972468, 1.048930
11.983460, 1.119119, 0.976703, 1.048930
11.983660, 1.094418, 0.968232, 1.044862
11.983860, 1.077951, 0.963996, 1.040793
11.984060, 1.069717, 0.955524, 1.057066
11.984260, 1.053250, 0.963996, 1.052998
11.984460, 1.036782, 0.968232, 1.061135
11.984660, 1.012081, 0.959760, 1.040793
11.984860, 0.995613, 0.955524, 1.032657
11.985060, 0.991496, 0.959760, 1.040793
11.985260, 0.979146, 0.972468, 1.032657
11.985460, 0.937977, 0.955524, 1.036725
11.985660, 0.937977, 0.968232, 1.016384
11.985860, 0.900925, 0.951289, 1.036725
11.986060, 0.884458, 0.955524, 1.032657
11.986260, 0.880341, 0.951289, 1.040793
11.986460, 0.872107, 0.955524, 1.044862
11.986660, 0.855640, 0.955524, 1.036725
11.986860, 0.847406, 0.959760, 1.020452
11.987060, 0.843289, 0.959760, 1.036725
11.987260, 0.843289, 0.959760, 1.020452
11.987460, 0.830939, 0.959760, 1.036725
11.987660, 0.826822, 0.951289, 1.036725
11.987860, 0.851523, 0.959760, 1.036725
11.988060, 0.859757, 0.963996, 1.044862
11.988260, 0.851523, 0.963996, 1.032657
11.988460, 0.867990, 0.959760, 1.036725
11.988660, 0.888575, 0.963996, 1.036725
11.988860, 0.909159, 0.963996, 1.048930
11.989060, 0.925627, 0.959760, 1.052998
11.989260, 0.929743, 0.968232, 1.044862
11.989460, 0.970912, 0.968232, 1.028589
11.989660, 0.979146, 0.963996, 1.044862
11.989860, 0.995613, 0.976703, 1.036725
11.990060, 1.020315, 0.963996, 1.052998
11.990260, 1.036782, 0.972468, 1.048930
11.990460, 1.057366, 0.959760, 1.036725
11.990660, 1.077951, 0.959760, 1.061135
11.990860, 1.090301, 0.968232, 1.061135
11.991060, 1.115003, 0.968232, 1.044862
11.991260, 1.127353, 0.959760, 1.052998
11.991460, 1.147938, 0.972468, 1.048930
11.991660, 1.139704, 0.976703, 1.065203
11.991860, 1.176756, 0.959760, 1.048930
11.992060, 1.160288, 0.976703, 1.057066
11.992260, 1.152054, 0.959760, 1.065203
11.992460, 1.147938, 0.972468, 1.052998
11.992660, 1.143821, 0.963996, 1.048930
11.992860, 1.139704, 0.959760, 1.061135
11.993060, 1.143821, 0.976703, 1.061135
11.993260, 1.135587, 0.972468, 1.061135
11.993460, 1.119119, 0.968232, 1.069271
11.993660, 1.098535, 0.955524, 1.044862
11.993860, 1.086185, 0.972468, 1.032657
11.994060, 1.069717, 0.968232, 1.044862
11.994260, 1.049133, 0.959760, 1.036725
11.994460, 1.045016, 0.959760, 1.032657
11.994660, 1.016198, 0.959760, 1.044862
11.994860, 1.003847, 0.942817, 1.036725
11.995060, 0.975029, 0.959760, 1.028589
11.995260, 0.962678, 0.951289, 1.044862
11.995460, 0.921510, 0.938581, 1.052998
11.995660, 0.913276, 0.942817, 1.040793
11.995860, 0.905042, 0.947053, 1.024520
11.996060, 0.892692, 0.955524, 1.028589
11.996260, 0.880341, 0.968232, 1.020452
11.996460, 0.872107, 0.959760, 1.020452
11.996660, 0.855640, 0.963996, 1.032657
11.996860, 0.839172, 0.959760, 1.024520
11.997060, 0.839172, 0.963996, 1.028589
11.997260, 0.847406, 0.972468, 1.020452
11.997460, 0.839172, 0.959760, 1.024520
11.997660, 0.843289, 0.951289, 1.028589
11.997860, 0.839172, 0.947053, 1.032657
11.998060, 0.851523, 0.959760, 1.012316
11.998260, 0.872107, 0.968232, 1.012316
11.998460, 0.872107, 0.947053, 1.024520
11.998660, 0.876224, 0.968232, 1.032657
11.998860, 0.921510, 0.959760, 1.032657
11.999060, 0.913276, 0.963996, 1.032657
11.999260, 0.954445, 0.951289, 1.044862
11.999460, 0.975029, 0.955524, 1.044862
11.999660, 0.983263, 0.976703, 1.057066
11.999860, 0.999730, 0.972468, 1.057066
12.000060, 1.012081, 0.955524, 1.057066
12.000260, 1.032665, 0.951289, 1.061135
12.000460, 1.057366, 0.959760, 1.052998
12.000660, 1.069717, 0.959760, 1.048930
12.000860, 1.090301, 0.968232, 1.036725
12.001061, 1.106769, 0.963996, 1.057066
12.001261, 1.106769, 0.959760, 1.052998
12.001461, 1.123236, 0.955524, 1.057066
12.001661, 1.123236, 0.968232, 1.052998
12.001861, 1.139704, 0.955524, 1.048930
12.002061, 1.139704, 0.959760, 1.057066
12.002261, 1.160288, 0.963996, 1.048930
12.002461, 1.147938, 0.972468, 1.052998
12.002661, 1.156171, 0.963996, 1.048930
12.002861, 1.152054, 0.972468, 1.028589
12.003061, 1.123236, 0.968232, 1.044862
12.003261, 1.127353, 0.968232, 1.036725
12.003461, 1.119119, 0.963996, 1.040793
12.003661, 1.102652, 0.968232, 1.048930
12.003861, 1.082068, 0.963996, 1.057066
12.004061, 1.069717, 0.976703, 1.040793
12.004261, 1.049133, 0.980939, 1.024520
12.004461, 1.032665, 0.959760, 1.032657
12.004661, 1.012081, 0.963996, 1.024520
12.004861, 0.999730, 0.968232, 1.016384
12.005061, 0.987380, 0.968232, 1.016384
12.005261, 0.962678, 0.959760, 1.012316
12.005461, 0.937977, 0.972468, 1.044862
12.005661, 0.933860, 0.972468, 1.048930
12.005861, 0.909159, 0.955524, 1.024520
12.006061, 0.892692, 0.963996, 1.024520
12.006261, 0.876224, 0.963996, 1.020452
12.006461, 0.855640, 0.959760, 1.040793
12.006661, 0.859757, 0.955524, 1.040793
12.006861, 0.855640, 0.959760, 1.040793
12.007061, 0.839172, 0.959760, 1.032657
12.007261, 0.851523, 0.951289, 1.044862
12.007461, 0.843289, 0.951289, 1.040793
12.007661, 0.851523, 0.959760, 1.048930
12.007861, 0.859757, 0.959760, 1.044862
12.008061, 0.855640, 0.955524, 1.044862
12.008261, 0.855640, 0.951289, 1.036725
12.008461, 0.863873, 0.955524, 1.044862
12.008661, 0.880341, 0.951289, 1.040793
12.008861, 0.900925, 0.938581, 1.044862
12.009061, 0.933860, 0.955524, 1.044862
12.009261, 0.925627, 0.951289, 1.044862
12.009461, 0.950328, 0.968232, 1.044862
12.009661, 0.979146, 0.951289, 1.052998
12.009861, 0.987380, 0.955524, 1.052998
12.010061, 1.007964, 0.959760, 1.052998
12.010261, 1.036782, 0.955524, 1.048930
12.010461, 1.057366, 0.968232, 1.057066
12.010661, 1.073834, 0.963996, 1.061135
12.010861, 1.073834, 0.959760, 1.036725
12.011061, 1.094418, 0.972468, 1.032657
12.011261, 1.110886, 0.968232, 1.052998
12.011461, 1.106769, 0.955524, 1.065203
12.011661, 1.119119, 0.963996, 1.073339
12.011861, 1.123236, 0.959760, 1.057066
12.012061, 1.139704, 0.968232, 1.048930
12.012261, 1.139704, 0.963996, 1.028589
12.012461, 1.143821, 0.972468, 1.052998
12.012661, 1.131470, 0.963996, 1.065203
12.012861, 1.135587, 0.959760, 1.057066
12.013061, 1.123236, 0.959760, 1.061135
12.013261, 1.110886, 0.963996, 1.052998
12.013461, 1.102652, 0.959760, 1.061135
12.013661, 1.090301, 0.968232, 1.044862
12.013861, 1.065600, 0.959760, 1.052998
12.014061, 1.045016, 0.951289, 1.048930
12.014261, 1.045016, 0.955524, 1.044862
12.014461, 1.032665, 0.959760, 1.057066
12.014661, 0.999730, 0.951289, 1.044862
12.014861, 0.975029, 0.963996, 1.048930
12.015061, 0.962678, 0.963996, 1.036725
12.015261, 0.958562, 0.963996, 1.052998
12.015461, 0.933860, 0.955524, 1.044862
12.015661, 0.913276, 0.951289, 1.024520
12.015861, 0.913276, 0.951289, 1.024520
12.016061, 0.896808, 0.951289, 1.044862
12.016261, 0.880341, 0.968232, 1.040793
12.016461, 0.867990, 0.951289, 1.057066
12.016661, 0.851523, 0.955524, 1.040793
12.016861, 0.851523, 0.959760, 1.048930
12.017061, 0.855640, 0.951289, 1.044862
12.017261, 0.859757, 0.947053, 1.040793
12.017461, 0.859757, 0.947053, 1.032657
12.017661, 0.859757, 0.955524, 1.052998
12.017861, 0.843289, 0.951289, 1.036725
12.018061, 0.863873, 0.951289, 1.036725
12.018261, 0.863873, 0.959760, 1.036725
12.018461, 0.867990, 0.963996, 1.040793
12.018661, 0.888575, 0.963996, 1.052998
12.018861, 0.905042, 0.963996, 1.040793
12.019061, 0.929743, 0.959760, 1.036725
12.019261, 0.958562, 0.963996, 1.040793
12.019461, 0.954445, 0.968232, 1.032657
12.019661, 0.991496, 0.972468, 1.044862
12.019861, 0.999730, 0.968232, 1.048930
12.020061, 1.016198, 0.972468, 1.028589
12.020261, 1.045016, 0.972468, 1.048930
12.020461, 1.045016, 0.959760, 1.048930
12.020661, 1.061483, 0.968232, 1.061135
12.020861, 1.069717, 0.968232, 1.052998
12.021061, 1.086185, 0.968232, 1.048930
12.021261, 1.094418, 0.959760, 1.048930
12.021461, 1.115003, 0.976703, 1.048930
12.021661, 1.119119, 0.959760, 1.052998
12.021861, 1.123236, 0.955524, 1.048930
12.022061, 1.123236, 0.963996, 1.057066
12.022261, 1.110886, 0.955524, 1.069271
12.022461, 1.139704, 0.955524, 1.061135
12.022661, 1.135587, 0.972468, 1.057066
12.022861, 1.119119, 0.968232, 1.044862
12.023061, 1.119119, 0.968232, 1.048930
12.023261, 1.115003, 0.963996, 1.032657
12.023461, 1.102652, 0.972468, 1.057066
12.023661, 1.086185, 0.963996, 1.052998
12.023861, 1.065600, 0.959760, 1.052998
12.024061, 1.049133, 0.959760, 1.057066
12.024261, 1.036782, 0.959760, 1.036725
12.024461, 1.028548, 0.942817, 1.052998
12.024661, 1.003847, 0.963996, 1.048930
12.024861, 0.987380, 0.963996, 1.044862
12.025061, 0.983263, 0.963996, 1.052998
12.025261, 0.958562, 0.963996, 1.036725
12.025461, 0.925627, 0.951289, 1.040793
12.025661, 0.913276, 0.955524, 1.032657
12.025861, 0.905042, 0.955524, 1.048930
12.026061, 0.900925, 0.963996, 1.028589
12.026261, 0.888575, 0.959760, 1.020452
12.026461, 0.880341, 0.968232, 1.016384
12.026661, 0.888575, 0.963996, 1.024520
12.026861, 0.863873, 0.963996, 1.024520
12.027061, 0.867990, 0.963996, 1.036725
12.027261, 0.872107, 0.980939, 1.008247
12.027461, 0.872107, 0.955524, 1.028589
12.027661, 0.867990, 0.959760, 1.036725
12.027861, 0.867990, 0.963996, 1.024520
12.028061, 0.876224, 0.959760, 1.024520
12.028261, 0.880341, 0.968232, 1.024520
12.028461, 0.905042, 0.980939, 1.028589
12.028661, 0.913276, 0.968232, 1.040793
12.028861, 0.933860, 0.968232, 1.024520
12.029061, 0.937977, 0.968232, 1.040793
12.029261, 0.937977, 0.968232, 1.028589
12.029461, 0.958562, 0.976703, 1.024520
12.029661, 0.987380, 0.985175, 1.028589
12.029861, 0.995613, 0.972468, 1.040793
12.030061, 1.024431, 0.968232, 1.036725
12.030261, 1.053250, 0.968232, 1.036725
12.030461, 1.065600, 0.980939, 1.036725
12.030661, 1.069717, 0.968232, 1.028589
12.030861, 1.082068, 0.972468, 1.032657
12.031061, 1.106769, 0.985175, 1.020452
12.031261, 1.106769, 0.972468, 1.044862
12.031461, 1.115003, 0.963996, 1.028589
12.031662, 1.123236, 0.985175, 1.040793
12.031862, 1.143821, 0.976703, 1.028589
12.032062, 1.143821, 0.985175, 1.036725
12.032262, 1.131470, 0.963996, 1.044862
12.032462, 1.135587, 0.968232, 1.052998
12.032662, 1.135587, 0.976703, 1.040793
12.032862, 1.127353, 0.976703, 1.040793
12.033062, 1.110886, 0.968232, 1.040793
12.033262, 1.110886, 0.980939, 1.032657
12.033462, 1.098535, 0.972468, 1.052998
12.033662, 1.090301, 0.968232, 1.032657
12.033862, 1.073834, 0.968232, 1.044862
12.034062, 1.057366, 0.976703, 1.040793
12.034262, 1.049133, 0.959760, 1.036725
12.034462, 1.045016, 0.972468, 1.028589
12.034662, 1.007964, 0.976703, 1.024520
12.034862, 0.999730, 0.963996, 1.024520
12.035062, 0.991496, 0.959760, 1.028589
12.035262, 0.950328, 0.959760, 1.036725
12.035462, 0.946211, 0.963996, 1.032657
12.035662, 0.942094, 0.976703, 1.028589
12.035862, 0.925627, 0.959760, 1.016384
12.036062, 0.917393, 0.963996, 1.008247
12.036262, 0.892692, 0.968232, 1.012316
12.036462, 0.905042, 0.968232, 1.012316
12.036662, 0.884458, 0.968232, 1.028589
12.036862, 0.867990, 0.959760, 1.024520
12.037062, 0.867990, 0.968232, 1.032657
12.037262, 0.859757, 0.980939, 1.016384
12.037462, 0.867990, 0.959760, 1.016384
12.037662, 0.867990, 0.955524, 1.020452
12.037862, 0.876224, 0.959760, 1.024520
12.038062, 0.880341, 0.968232, 1.020452
12.038262, 0.900925, 0.959760, 1.024520
12.038462, 0.888575, 0.968232, 1.024520
12.038662, 0.913276, 0.968232, 1.044862
12.038862, 0.921510, 0.968232, 1.028589
12.039062, 0.942094, 0.972468, 1.036725
12.039262, 0.946211, 0.963996, 1.032657
12.039462, 0.958562, 0.972468, 1.028589
12.039662, 0.970912, 0.972468, 1.044862
12.039862, 0.999730, 0.959760, 1.044862
12.040062, 1.012081, 0.951289, 1.052998
12.040262, 1.016198, 0.963996, 1.048930
12.040462, 1.045016, 0.968232, 1.032657
12.040662, 1.061483, 0.972468, 1.040793
12.040862, 1.065600, 0.959760, 1.057066
12.041062, 1.077951, 0.959760, 1.052998
12.041262, 1.098535, 0.968232, 1.052998
12.041462, 1.119119, 0.968232, 1.044862
12.041662, 1.098535, 0.959760, 1.048930
12.041862, 1.119119, 0.963996, 1.048930
12.042062, 1.119119, 0.968232, 1.044862
12.042262, 1.127353, 0.968232, 1.057066
12.042462, 1.123236, 0.976703, 1.052998
12.042662, 1.119119, 0.963996, 1.052998
12.042862, 1.115003, 0.959760, 1.057066
12.043062, 1.106769, 0.972468, 1.040793
12.043262, 1.123236, 0.972468, 1.052998
12.043462, 1.098535, 0.968232, 1.044862
12.043662, 1.094418, 0.972468, 1.036725
12.043862, 1.077951, 0.976703, 1.052998
12.044062, 1.049133, 0.963996, 1.044862
12.044262, 1.045016, 0.963996, 1.032657
12.044462, 1.053250, 0.968232, 1.016384
12.044662, 1.016198, 0.968232, 1.040793
12.044862, 0.991496, 0.980939, 1.040793
12.045062, 0.987380, 0.972468, 1.036725
12.045262, 0.975029, 0.968232, 1.024520
12.045462, 0.954445, 0.963996, 1.028589
12.045662, 0.937977, 0.959760, 1.020452
12.045862, 0.921510, 0.976703, 1.016384
12.046062, 0.913276, 0.963996, 1.040793
12.046262, 0.905042, 0.976703, 1.016384
12.046462, 0.888575, 0.959760, 1.044862
12.046662, 0.892692, 0.968232, 1.024520
12.046862, 0.880341, 0.955524, 1.028589
12.047062, 0.872107, 0.968232, 1.028589
12.047262, 0.872107, 0.955524, 1.040793
12.047462, 0.872107, 0.942817, 1.040793
12.047662, 0.872107, 0.963996, 1.036725
12.047862, 0.876224, 0.951289, 1.036725
12.048062, 0.872107, 0.942817, 1.028589
12.048262, 0.876224, 0.947053, 1.040793
12.048462, 0.896808, 0.959760, 1.032657
12.048662, 0.905042, 0.968232, 1.024520
12.048862, 0.921510, 0.972468, 1.024520
12.049062, 0.950328, 0.968232, 1.016384
12.049262, 0.950328, 0.963996, 1.036725
12.049462, 0.950328, 0.955524, 1.044862
12.049662, 0.975029, 0.963996, 1.036725
12.049862, 0.991496, 0.963996, 1.044862
12.050062, 0.946211, 0.972468, 1.040793
12.050262, 0.966795, 0.963996, 1.032657
12.050462, 1.065600, 0.976703, 1.036725
12.050662, 1.069717, 0.980939, 1.028589
12.050862, 1.073834, 0.968232, 1.040793
12.051062, 1.082068, 0.955524, 1.036725
12.051262, 1.094418, 0.976703, 1.052998
12.051462, 1.094418, 0.963996, 1.048930
12.051662, 1.102652, 0.972468, 1.040793
12.051862, 1.123236, 0.959760, 1.036725
12.052062, 1.127353, 0.968232, 1.052998
12.052262, 1.115003, 0.963996, 1.065203
12.052462, 1.123236, 0.972468, 1.044862
12.052662, 1.115003, 0.968232, 1.057066
12.052862, 1.127353, 0.980939, 1.044862
