28.981122, 0.999131, 0.991951, 1.005697
28.981322, 1.003249, 0.991951, 1.017903
28.981522, 0.995014, 1.000428, 1.021971
28.981722, 0.995014, 1.000428, 1.009766
28.981922, 0.995014, 0.991951, 1.021971
28.982122, 0.990897, 0.987713, 1.009766
28.982322, 0.999131, 0.987713, 1.021971
28.982522, 0.999131, 0.991951, 1.030108
28.982722, 0.995014, 0.991951, 1.013834
28.982922, 0.995014, 0.987713, 1.017903
28.983122, 0.990897, 0.987713, 1.005697
28.983322, 0.999131, 0.991951, 1.001629
28.983522, 1.003249, 1.000428, 1.017903
28.983722, 0.990897, 0.979236, 1.017903
28.983922, 0.995014, 0.979236, 1.017903
28.984122, 0.986780, 0.996190, 1.001629
28.984322, 1.003249, 0.996190, 1.005697
28.984522, 1.003249, 1.000428, 1.009766
28.984722, 1.007366, 1.000428, 1.005697
28.984922, 1.003249, 0.991951, 1.005697
28.985122, 1.003249, 0.996190, 1.030108
28.985322, 0.995014, 0.987713, 1.009766
28.985522, 1.007366, 1.004666, 1.005697
28.985722, 0.990897, 0.991951, 1.009766
28.985922, 1.003249, 0.987713, 1.001629
28.986121, 0.999131, 0.996190, 1.013834
28.986321, 0.995014, 0.996190, 1.021971
28.986521, 0.995014, 0.996190, 0.985355
28.986721, 0.999131, 0.987713, 1.001629
28.986921, 1.007366, 0.987713, 1.001629
28.987121, 0.995014, 1.000428, 1.005697
28.987321, 1.003249, 0.996190, 1.021971
28.987521, 1.003249, 0.996190, 1.005697
28.987721, 0.999131, 1.004666, 1.005697
28.987921, 1.003249, 1.013143, 1.005697
28.988121, 1.007366, 0.996190, 1.005697
28.988321, 1.007366, 0.970760, 1.021971
28.988521, 0.999131, 0.983475, 1.013834
28.988721, 1.003249, 1.008904, 1.017903
28.988921, 1.003249, 0.987713, 1.005697
28.989121, 0.999131, 0.987713, 1.001629
28.989321, 1.003249, 0.996190, 1.017903
28.989521, 0.999131, 0.996190, 0.997561
28.989721, 1.019717, 0.996190, 1.005697
28.989921, 1.011483, 1.000428, 1.013834
28.990121, 0.995014, 1.000428, 1.009766
28.990321, 1.007366, 1.000428, 1.005697
28.990521, 1.011483, 1.000428, 0.997561
28.990721, 1.011483, 0.996190, 1.009766
28.990921, 0.999131, 0.987713, 1.013834
28.991121, 1.015600, 1.008904, 0.997561
28.991321, 1.003249, 0.991951, 1.005697
28.991521, 0.999131, 1.004666, 1.005697
28.991721, 0.999131, 0.983475, 1.030108
28.991921, 1.007366, 0.996190, 1.009766
28.992121, 1.011483, 0.991951, 1.009766
28.992321, 0.999131, 0.991951, 1.001629
28.992521, 1.011483, 1.000428, 1.001629
28.992721, 1.003249, 0.987713, 1.005697
28.992921, 1.003249, 0.983475, 1.013834
28.993121, 0.999131, 1.000428, 1.009766
28.993321, 1.007366, 0.987713, 0.993492
28.993521, 1.003249, 0.996190, 1.021971
28.993721, 0.990897, 0.987713, 1.021971
28.993921, 1.003249, 0.987713, 1.005697
28.994121, 1.011483, 0.987713, 1.021971
28.994321, 0.995014, 0.991951, 1.013834
28.994521, 1.011483, 1.000428, 1.021971
28.994721, 1.007366, 0.991951, 1.013834
28.994921, 1.003249, 0.996190, 1.030108
28.995121, 1.007366, 0.996190, 1.005697
28.995321, 0.990897, 0.991951, 1.001629
28.995520, 0.999131, 0.996190, 0.997561
28.995720, 1.015600, 1.004666, 1.013834
28.995920, 1.011483, 1.000428, 1.009766
28.996120, 0.995014, 0.996190, 1.013834
28.996320, 0.999131, 0.983475, 1.001629
28.996520, 1.015600, 1.008904, 1.021971
28.996720, 0.999131, 1.000428, 1.013834
28.996920, 1.019717, 0.983475, 1.005697
28.997120, 1.019717, 1.000428, 1.005697
28.997320, 1.007366, 0.996190, 1.001629
28.997520, 1.011483, 1.008904, 1.013834
28.997720, 0.995014, 0.987713, 1.001629
28.997920, 1.011483, 0.991951, 1.009766
28.998120, 1.003249, 0.991951, 1.013834
28.998320, 1.007366, 1.008904, 1.009766
28.998520, 0.995014, 0.996190, 1.005697
28.998720, 1.003249, 0.991951, 1.013834
28.998920, 1.007366, 1.004666, 1.013834
28.999120, 1.007366, 1.000428, 1.005697
28.999320, 1.019717, 0.996190, 1.001629
28.999520, 0.999131, 1.000428, 1.009766
28.999720, 1.011483, 1.004666, 0.989424
28.999920, 1.019717, 1.004666, 1.026039
29.000120, 1.011483, 1.000428, 1.005697
29.000320, 1.007366, 1.000428, 1.017903
29.000520, 1.003249, 0.996190, 0.997561
29.000720, 1.011483, 1.000428, 1.005697
29.000920, 0.999131, 1.004666, 1.009766
29.001120, 0.990897, 0.996190, 1.005697
29.001320, 0.999131, 0.996190, 1.005697
29.001520, 0.999131, 0.991951, 1.009766
29.001720, 0.999131, 0.996190, 1.026039
29.001920, 0.995014, 0.996190, 1.005697
29.002120, 1.003249, 1.000428, 1.009766
29.002320, 1.003249, 1.000428, 1.017903
29.002520, 0.999131, 1.000428, 1.021971
29.002720, 1.003249, 0.996190, 1.009766
29.002920, 0.999131, 0.996190, 1.021971
29.003120, 0.990897, 0.979236, 1.009766
29.003320, 0.995014, 0.996190, 1.030108
29.003520, 1.011483, 0.996190, 1.013834
29.003720, 1.019717, 1.004666, 1.013834
29.003920, 1.007366, 0.991951, 0.997561
29.004120, 1.003249, 0.996190, 1.001629
29.004320, 1.023835, 0.996190, 1.013834
29.004520, 1.023835, 0.996190, 0.993492
29.004720, 1.007366, 1.004666, 1.005697
29.004919, 1.007366, 0.991951, 0.997561
29.005119, 0.999131, 0.991951, 1.001629
29.005319, 0.999131, 0.991951, 1.013834
29.005519, 1.011483, 1.004666, 1.009766
29.005719, 1.011483, 1.000428, 1.013834
29.005919, 1.007366, 1.000428, 1.013834
29.006119, 1.003249, 0.991951, 1.009766
29.006319, 0.990897, 1.004666, 1.009766
29.006519, 0.999131, 1.004666, 1.001629
29.006719, 1.003249, 0.987713, 1.001629
29.006919, 1.015600, 1.013143, 0.997561
29.007119, 1.011483, 1.013143, 1.001629
29.007319, 0.986780, 0.987713, 1.001629
29.007519, 0.999131, 0.991951, 1.026039
29.007719, 0.990897, 0.991951, 1.013834
29.007919, 0.995014, 0.983475, 1.013834
29.008119, 0.999131, 0.991951, 1.017903
29.008319, 0.999131, 1.000428, 1.017903
29.008519, 0.999131, 0.996190, 1.009766
29.008719, 0.999131, 0.987713, 1.013834
29.008919, 0.990897, 0.987713, 1.005697
29.009119, 0.995014, 1.000428, 1.005697
29.009319, 0.995014, 0.996190, 1.005697
29.009519, 0.995014, 0.987713, 1.001629
29.009719, 0.999131, 0.991951, 1.005697
29.009919, 1.019717, 1.000428, 1.013834
29.010119, 0.995014, 0.996190, 1.017903
29.010319, 0.999131, 0.991951, 1.013834
29.010519, 0.995014, 0.991951, 1.013834
29.010719, 0.990897, 0.991951, 1.009766
29.010919, 1.003249, 1.000428, 1.005697
29.011119, 1.007366, 1.013143, 1.005697
29.011319, 1.007366, 1.004666, 1.001629
29.011519, 1.007366, 0.991951, 1.013834
29.011719, 1.015600, 0.996190, 1.021971
29.011919, 1.007366, 1.013143, 0.997561
29.012119, 1.003249, 1.013143, 1.005697
29.012319, 0.999131, 0.991951, 1.013834
29.012519, 1.015600, 0.996190, 1.005697
29.012719, 1.015600, 0.991951, 0.993492
29.012919, 1.019717, 0.996190, 1.001629
29.013119, 1.036186, 1.008904, 0.997561
29.013319, 1.003249, 0.996190, 0.989424
29.013519, 1.019717, 1.004666, 0.993492
29.013719, 1.003249, 1.008904, 1.001629
29.013919, 0.995014, 0.987713, 1.013834
29.014118, 1.003249, 1.000428, 1.030108
29.014318, 1.003249, 1.008904, 1.005697
29.014518, 1.003249, 0.996190, 1.030108
29.014718, 1.015600, 1.008904, 1.005697
29.014918, 1.011483, 0.983475, 1.009766
29.015118, 1.007366, 1.000428, 0.993492
29.015318, 1.007366, 0.991951, 1.017903
29.015518, 0.995014, 0.987713, 1.005697
29.015718, 1.011483, 1.008904, 1.017903
29.015918, 0.999131, 0.996190, 1.013834
29.016118, 0.986780, 0.979236, 1.009766
29.016318, 1.003249, 0.991951, 1.001629
29.016518, 0.990897, 0.996190, 1.021971
29.016718, 1.003249, 1.013143, 1.005697
29.016918, 1.011483, 0.987713, 1.001629
29.017118, 0.995014, 0.987713, 1.005697
29.017318, 0.999131, 0.996190, 1.013834
29.017518, 0.990897, 0.996190, 1.005697
29.017718, 0.990897, 0.991951, 1.017903
29.017918, 0.995014, 0.991951, 1.013834
29.018118, 1.011483, 0.983475, 1.005697
29.018318, 0.999131, 1.004666, 0.993492
29.018518, 1.003249, 1.004666, 1.001629
29.018718, 1.015600, 0.996190, 1.009766
29.018918, 1.011483, 1.000428, 1.017903
29.019118, 0.999131, 0.996190, 0.985355
29.019318, 1.007366, 0.987713, 0.993492
29.019518, 0.995014, 0.983475, 0.993492
29.019718, 1.003249, 0.983475, 1.013834
29.019918, 0.999131, 0.987713, 1.013834
29.020118, 0.990897, 0.996190, 1.009766
29.020318, 1.003249, 0.991951, 1.017903
29.020518, 0.995014, 0.996190, 1.013834
29.020718, 1.003249, 1.000428, 1.009766
29.020918, 0.986780, 0.979236, 1.021971
29.021118, 0.999131, 0.983475, 1.013834
29.021318, 0.995014, 0.987713, 0.997561
29.021518, 1.003249, 0.987713, 0.993492
29.021718, 1.003249, 0.996190, 1.001629
29.021918, 0.999131, 0.996190, 0.993492
29.022118, 1.007366, 0.991951, 0.997561
29.022318, 1.015600, 1.000428, 0.993492
29.022518, 1.015600, 1.004666, 0.993492
29.022718, 1.019717, 1.004666, 0.997561
29.022918, 1.011483, 1.008904, 1.005697
29.023118, 1.003249, 0.991951, 0.997561
29.023318, 1.015600, 1.004666, 0.997561
29.023517, 1.015600, 0.991951, 1.009766
29.023717, 0.999131, 0.996190, 1.030108
29.023917, 1.007366, 0.996190, 1.013834
29.024117, 0.986780, 0.983475, 1.013834
29.024317, 0.995014, 0.996190, 1.013834
29.024517, 0.999131, 0.987713, 1.001629
29.024717, 1.003249, 1.000428, 1.026039
29.024917, 1.003249, 0.996190, 1.013834
29.025117, 0.995014, 0.991951, 1.021971
29.025317, 0.995014, 0.979236, 1.001629
29.025517, 1.003249, 0.987713, 1.066723
29.025717, 1.003249, 1.000428, 1.070792
29.025917, 1.007366, 0.991951, 1.017903
29.026117, 0.995014, 0.983475, 1.013834
29.026317, 0.999131, 0.996190, 1.030108
29.026517, 0.999131, 0.983475, 1.013834
29.026717, 0.999131, 1.008904, 1.017903
29.026917, 0.995014, 1.000428, 1.013834
29.027117, 1.003249, 1.000428, 1.001629
29.027317, 0.995014, 0.991951, 1.009766
29.027517, 0.990897, 0.996190, 1.009766
29.027717, 1.007366, 1.004666, 1.009766
29.027917, 0.999131, 0.996190, 1.021971
29.028117, 1.003249, 0.991951, 1.001629
29.028317, 1.007366, 0.991951, 1.030108
29.028517, 1.003249, 0.983475, 1.021971
29.028717, 1.007366, 0.987713, 1.005697
29.028917, 1.003249, 1.000428, 1.001629
29.029117, 1.019717, 1.008904, 1.026039
29.029317, 1.007366, 0.991951, 1.017903
29.029517, 1.011483, 0.991951, 0.997561
29.029717, 1.003249, 0.996190, 1.001629
29.029917, 1.007366, 0.996190, 1.013834
29.030117, 1.015600, 1.000428, 1.005697
29.030317, 1.032069, 0.996190, 1.001629
29.030517, 1.023835, 1.000428, 1.005697
29.030717, 1.003249, 1.008904, 1.001629
29.030917, 1.011483, 0.991951, 1.009766
29.031117, 1.015600, 0.996190, 1.001629
29.031317, 1.011483, 1.004666, 0.997561
29.031517, 1.019717, 1.017381, 1.009766
29.031717, 1.007366, 1.017381, 1.001629
29.031917, 1.011483, 1.004666, 1.005697
29.032117, 1.003249, 0.941092, 1.001629
29.032317, 1.019717, 0.936853, 0.993492
29.032517, 1.032069, 1.004666, 1.001629
29.032717, 1.032069, 1.004666, 1.005697
29.032916, 1.015600, 0.987713, 0.997561
29.033116, 1.011483, 1.008904, 1.001629
29.033316, 1.007366, 1.004666, 1.005697
29.033516, 1.007366, 0.996190, 0.993492
29.033716, 1.003249, 1.000428, 1.009766
29.033916, 1.015600, 1.000428, 1.005697
29.034116, 1.019717, 1.004666, 0.997561
29.034316, 1.011483, 1.004666, 1.005697
29.034516, 0.999131, 0.991951, 1.017903
29.034716, 1.032069, 1.000428, 1.001629
29.034916, 1.003249, 0.987713, 0.997561
29.035116, 1.011483, 1.000428, 1.005697
29.035316, 0.995014, 1.000428, 1.013834
29.035516, 0.999131, 0.996190, 1.001629
29.035716, 1.007366, 1.000428, 1.009766
29.035916, 0.999131, 0.983475, 1.013834
29.036116, 1.007366, 0.987713, 1.021971
29.036316, 1.007366, 0.987713, 1.005697
29.036516, 1.007366, 0.991951, 1.005697
29.036716, 1.007366, 0.996190, 1.001629
29.036916, 1.007366, 1.017381, 0.993492
29.037116, 1.023835, 1.004666, 1.001629
29.037316, 1.027952, 1.004666, 0.989424
29.037516, 1.019717, 1.013143, 0.981287
29.037716, 1.027952, 1.013143, 0.993492
29.037916, 1.023835, 1.000428, 1.001629
29.038116, 1.032069, 1.004666, 0.997561
29.038316, 1.023835, 1.004666, 1.017903
29.038516, 0.995014, 1.004666, 0.997561
29.038716, 1.015600, 1.000428, 0.993492
29.038916, 1.011483, 0.996190, 1.013834
29.039116, 1.011483, 0.996190, 0.993492
29.039316, 1.011483, 0.991951, 1.001629
29.039516, 1.015600, 1.004666, 0.997561
29.039716, 1.007366, 1.008904, 1.005697
29.039916, 1.007366, 1.025858, 0.993492
29.040116, 1.003249, 1.000428, 0.997561
29.040316, 1.003249, 0.996190, 1.013834
29.040516, 0.999131, 1.000428, 1.009766
29.040716, 0.995014, 0.991951, 1.017903
29.040916, 1.007366, 0.996190, 1.017903
29.041116, 1.003249, 1.000428, 1.001629
29.041316, 1.011483, 0.996190, 1.038245
29.041516, 1.007366, 1.004666, 1.021971
29.041716, 1.007366, 1.025858, 0.989424
29.041916, 1.019717, 1.008904, 1.005697
29.042116, 1.007366, 1.000428, 1.005697
29.042315, 1.003249, 1.008904, 1.009766
29.042515, 1.015600, 0.996190, 1.005697
29.042715, 0.995014, 1.000428, 1.005697
29.042915, 1.011483, 1.004666, 0.997561
29.043115, 1.007366, 1.000428, 1.001629
29.043315, 1.003249, 1.000428, 1.009766
29.043515, 1.011483, 1.017381, 1.005697
29.043715, 1.003249, 1.000428, 1.009766
29.043915, 0.999131, 0.996190, 1.001629
29.044115, 0.990897, 1.000428, 1.013834
29.044315, 0.995014, 0.996190, 1.013834
29.044515, 1.003249, 0.996190, 1.009766
29.044715, 0.999131, 0.991951, 1.009766
29.044915, 1.011483, 1.000428, 1.001629
29.045115, 1.023835, 1.004666, 1.058587
29.045315, 1.003249, 1.008904, 1.050450
29.045515, 1.015600, 1.004666, 0.997561
29.045715, 1.007366, 1.008904, 1.001629
29.045915, 0.995014, 1.000428, 1.009766
29.046115, 1.007366, 1.000428, 1.013834
29.046315, 1.011483, 1.000428, 1.001629
29.046515, 1.003249, 1.004666, 0.997561
29.046715, 1.007366, 1.000428, 1.005697
29.046915, 1.011483, 1.017381, 1.009766
29.047115, 1.007366, 1.013143, 0.997561
29.047315, 0.999131, 0.996190, 1.013834
29.047515, 1.007366, 1.004666, 1.013834
29.047715, 1.003249, 0.983475, 1.005697
29.047915, 0.995014, 0.996190, 1.013834
29.048115, 1.003249, 0.991951, 1.001629
29.048315, 1.003249, 0.996190, 1.017903
29.048515, 1.007366, 0.991951, 1.017903
29.048715, 1.007366, 0.987713, 1.001629
29.048915, 0.999131, 0.991951, 1.005697
29.049115, 1.007366, 0.991951, 1.026039
29.049315, 0.978545, 0.970760, 1.038245
29.049515, 0.970311, 0.966521, 1.042313
29.049715, 0.974428, 0.958045, 1.058587
29.049915, 0.978545, 0.987713, 1.046381
29.050115, 0.986780, 0.996190, 1.034176
29.050315, 0.990897, 1.000428, 1.034176
29.050515, 0.974428, 0.996190, 1.005697
29.050715, 1.007366, 1.000428, 0.997561
29.050915, 1.011483, 0.996190, 1.001629
29.051115, 0.999131, 0.991951, 1.009766
29.051315, 1.003249, 1.008904, 1.013834
29.051515, 0.999131, 0.996190, 1.013834
29.051714, 1.007366, 1.000428, 1.017903
29.051914, 1.015600, 1.008904, 1.005697
29.052114, 1.003249, 0.991951, 1.017903
29.052314, 0.999131, 1.004666, 1.017903
29.052514, 0.999131, 0.996190, 1.009766
29.052714, 1.011483, 1.000428, 1.009766
29.052914, 1.007366, 1.000428, 1.001629
29.053114, 1.007366, 1.004666, 0.997561
29.053314, 1.011483, 1.013143, 1.005697
29.053514, 1.011483, 1.000428, 1.005697
29.053714, 1.015600, 1.000428, 0.997561
29.053914, 1.011483, 1.013143, 0.993492
29.054114, 1.015600, 1.004666, 1.001629
29.054314, 0.999131, 0.991951, 1.009766
29.054514, 0.999131, 0.991951, 1.005697
29.054714, 0.999131, 1.004666, 1.017903
29.054914, 1.011483, 1.004666, 1.021971
29.055114, 0.999131, 0.996190, 1.013834
29.055314, 0.999131, 0.983475, 1.017903
29.055514, 1.007366, 0.979236, 1.017903
29.055714, 1.003249, 0.979236, 1.013834
29.055914, 1.003249, 1.004666, 1.017903
29.056114, 1.007366, 1.000428, 1.001629
29.056314, 0.999131, 0.991951, 1.021971
29.056514, 1.015600, 0.983475, 1.017903
29.056714, 1.019717, 0.987713, 1.030108
29.056914, 1.011483, 1.004666, 1.009766
29.057114, 1.011483, 1.004666, 1.001629
29.057314, 0.999131, 1.000428, 1.001629
29.057514, 1.007366, 1.008904, 1.001629
29.057714, 1.011483, 1.004666, 1.013834
29.057914, 1.003249, 1.000428, 1.009766
29.058114, 1.032069, 1.000428, 1.013834
29.058314, 1.036186, 1.000428, 0.993492
29.058514, 1.007366, 1.004666, 1.009766
29.058714, 1.003249, 0.991951, 1.026039
29.058914, 1.007366, 0.996190, 1.009766
29.059114, 1.007366, 0.996190, 0.997561
29.059314, 0.999131, 1.000428, 0.997561
29.059514, 1.015600, 0.996190, 1.009766
29.059714, 1.003249, 1.004666, 1.001629
29.059914, 1.003249, 1.000428, 1.005697
29.060114, 1.007366, 1.000428, 1.017903
29.060314, 1.015600, 1.000428, 1.009766
29.060514, 0.995014, 0.991951, 1.005697
29.060714, 0.978545, 0.996190, 1.005697
29.060914, 0.999131, 0.996190, 1.001629
29.061113, 1.003249, 1.000428, 1.013834
29.061313, 0.999131, 1.004666, 0.993492
29.061513, 1.003249, 0.991951, 1.013834
29.061713, 1.015600, 1.000428, 1.005697
29.061913, 1.007366, 0.996190, 1.013834
29.062113, 0.990897, 0.991951, 1.017903
29.062313, 0.995014, 0.991951, 1.026039
29.062513, 0.999131, 0.991951, 1.009766
29.062713, 1.011483, 1.000428, 1.001629
29.062913, 1.007366, 0.991951, 1.013834
29.063113, 1.011483, 0.991951, 1.005697
29.063313, 1.003249, 0.991951, 1.013834
29.063513, 0.999131, 1.008904, 1.026039
29.063713, 0.995014, 1.000428, 1.030108
29.063913, 0.999131, 1.000428, 1.013834
29.064113, 0.999131, 0.991951, 1.009766
29.064313, 1.003249, 0.996190, 1.013834
29.064513, 0.999131, 0.987713, 1.009766
29.064713, 0.995014, 0.979236, 1.013834
29.064913, 1.007366, 0.991951, 1.026039
29.065113, 0.999131, 0.996190, 1.017903
29.065313, 0.995014, 1.000428, 1.021971
29.065513, 0.999131, 0.970760, 1.005697
29.065713, 0.999131, 0.983475, 1.009766
29.065913, 1.007366, 0.991951, 1.021971
29.066113, 1.003249, 0.991951, 1.021971
29.066313, 1.003249, 0.987713, 1.001629
29.066513, 0.995014, 0.991951, 1.005697
29.066713, 0.999131, 0.991951, 1.005697
29.066913, 1.007366, 1.000428, 1.005697
29.067113, 0.990897, 0.979236, 1.026039
29.067313, 0.995014, 1.000428, 1.005697
29.067513, 1.007366, 1.008904, 1.005697
29.067713, 1.011483, 1.004666, 0.997561
29.067913, 1.015600, 1.013143, 1.005697
29.068113, 1.015600, 0.996190, 0.993492
29.068313, 1.011483, 1.000428, 1.005697
29.068513, 1.003249, 0.996190, 0.993492
29.068713, 1.015600, 0.991951, 1.005697
29.068913, 1.011483, 0.996190, 1.001629
29.069113, 0.995014, 0.991951, 1.017903
29.069313, 1.015600, 1.008904, 1.009766
29.069513, 0.995014, 0.996190, 1.026039
29.069713, 0.986780, 0.983475, 1.021971
29.069913, 0.995014, 1.004666, 1.021971
29.070113, 1.007366, 0.991951, 0.997561
29.070313, 1.003249, 0.987713, 1.009766
29.070512, 0.990897, 0.987713, 1.009766
29.070712, 0.990897, 0.974998, 1.017903
29.070912, 0.995014, 0.996190, 1.017903
29.071112, 1.019717, 0.991951, 1.017903
29.071312, 1.003249, 1.000428, 1.021971
29.071512, 0.990897, 0.987713, 1.013834
29.071712, 1.003249, 0.979236, 1.013834
29.071912, 0.995014, 0.987713, 1.013834
29.072112, 1.003249, 0.991951, 1.021971
29.072312, 0.995014, 0.983475, 1.017903
29.072512, 0.999131, 0.991951, 1.009766
29.072712, 0.999131, 0.991951, 1.009766
29.072912, 1.003249, 0.983475, 1.009766
29.073112, 0.995014, 0.991951, 1.017903
29.073312, 0.990897, 0.979236, 1.013834
29.073512, 1.003249, 0.996190, 1.009766
29.073712, 0.999131, 0.996190, 1.017903
29.073912, 0.995014, 0.987713, 1.017903
29.074112, 1.003249, 0.983475, 1.009766
29.074312, 0.999131, 0.996190, 1.026039
29.074512, 0.995014, 0.987713, 1.030108
29.074712, 0.995014, 1.000428, 1.017903
29.074912, 0.995014, 1.000428, 1.017903
29.075112, 0.995014, 0.991951, 1.017903
29.075312, 0.990897, 0.983475, 1.013834
29.075512, 0.999131, 1.000428, 1.030108
29.075712, 0.999131, 1.000428, 1.013834
29.075912, 1.007366, 0.962283, 1.058587
29.076112, 0.978545, 0.966521, 1.042313
29.076312, 0.974428, 0.962283, 1.062655
29.076512, 0.970311, 0.970760, 1.042313
29.076712, 0.966194, 0.970760, 1.054518
29.076912, 0.978545, 0.962283, 1.046381
29.077112, 0.990897, 0.949568, 1.054518
29.077312, 0.995014, 0.974998, 1.001629
29.077512, 0.995014, 0.991951, 1.017903
29.077712, 0.999131, 1.004666, 1.017903
29.077912, 1.003249, 1.008904, 1.005697
29.078112, 0.990897, 0.979236, 1.021971
29.078312, 1.003249, 0.987713, 1.034176
29.078512, 0.995014, 0.983475, 1.017903
29.078712, 1.003249, 0.987713, 1.009766
29.078912, 1.007366, 0.987713, 1.013834
29.079112, 0.990897, 0.979236, 1.026039
29.079312, 0.995014, 0.996190, 1.009766
29.079512, 0.999131, 0.979236, 1.021971
29.079711, 0.990897, 0.983475, 1.009766
29.079911, 0.999131, 0.983475, 1.009766
29.080111, 1.015600, 0.996190, 0.993492
29.080311, 0.995014, 0.996190, 1.005697
29.080511, 0.999131, 0.987713, 1.038245
29.080711, 0.999131, 0.987713, 1.013834
29.080911, 0.995014, 1.000428, 1.026039
29.081111, 0.995014, 0.996190, 1.021971
29.081311, 0.990897, 0.970760, 1.030108
29.081511, 0.990897, 0.979236, 1.021971
29.081711, 0.995014, 0.974998, 1.026039
29.081911, 0.990897, 0.987713, 1.030108
29.082111, 0.990897, 0.987713, 1.013834
29.082311, 0.986780, 0.983475, 1.038245
29.082511, 0.982662, 0.983475, 1.026039
29.082711, 0.990897, 0.979236, 1.026039
29.082911, 0.995014, 0.979236, 1.021971
29.083111, 0.995014, 0.979236, 1.013834
29.083311, 0.986780, 0.966521, 1.034176
29.083511, 0.978545, 0.979236, 1.030108
29.083711, 0.990897, 0.983475, 1.021971
29.083911, 0.999131, 0.987713, 1.017903
29.084111, 0.995014, 0.987713, 1.030108
29.084311, 0.982662, 0.979236, 1.046381
