7.683394, 9.650493, 0.184485, 0.645461
7.683644, 8.783227, 0.171423, 0.573465
7.683894, 7.710666, 0.141768, 0.468843
7.684144, 6.472591, 0.112278, 0.376853
7.684394, 5.095993, 0.067097, 0.253398
7.684645, 3.606201, 0.015181, 0.148156
7.684895, 2.050802, -0.028521, 0.026252
7.685145, 0.477048, -0.071566, -0.096583
7.685395, -1.088483, -0.113296, -0.217867
7.685645, -2.617723, -0.153712, -0.330782
7.685895, -4.043485, -0.191171, -0.438504
7.686145, -5.329977, -0.225261, -0.517319
7.686395, -6.449874, -0.248427, -0.574125
7.686645, -7.423774, -0.277014, -0.673323
7.686895, -8.176020, -0.279560, -0.716799
7.687145, -8.685185, -0.268388, -0.754386
7.687395, -8.969624, -0.245634, -0.744776
7.687645, -9.008739, -0.216882, -0.744233
7.687895, -8.806684, -0.198317, -0.722069
7.688145, -8.351583, -0.188706, -0.683475
7.688395, -7.661457, -0.176220, -0.622794
7.688645, -6.770023, -0.163159, -0.546303
7.688895, -5.679275, -0.150180, -0.451678
7.689145, -4.404909, -0.113707, -0.343569
7.689396, -2.999327, -0.079616, -0.231662
7.689646, -1.507376, -0.039939, -0.112857
7.689896, 0.051927, -0.004781, 0.019587
7.690146, 1.620947, 0.027585, 0.142266
7.690396, 3.168125, 0.050011, 0.255336
7.690646, 4.665308, 0.079091, 0.362283
7.690896, 6.060177, 0.105788, 0.453498
7.691146, 7.334792, 0.133718, 0.537893
7.691396, 8.451036, 0.162305, 0.600124
7.691646, 9.382083, 0.188674, 0.663595
7.691896, 10.107339, 0.205925, 0.708312
7.692146, 10.623397, 0.210032, 0.742333
7.692396, 10.905759, 0.203953, 0.761165
7.692646, 10.943629, 0.194424, 0.764343
7.692896, 10.739913, 0.189660, 0.746286
7.693146, 10.300092, 0.187442, 0.700949
7.693396, 9.645095, 0.181527, 0.649103
7.693646, 8.773095, 0.168959, 0.570288
7.693896, 7.698458, 0.143740, 0.467525
7.694146, 6.459885, 0.114003, 0.372745
7.694397, 5.082623, 0.064797, 0.256266
7.694647, 3.596734, 0.019781, 0.140096
7.694897, 2.032282, -0.025728, 0.020052
7.695147, 0.454210, -0.069183, -0.101775
7.695397, -1.104927, -0.109928, -0.222052
7.695647, -2.623868, -0.151083, -0.333029
7.695897, -4.053617, -0.188131, -0.439899
7.696147, -5.340773, -0.224276, -0.510887
7.696397, -6.461916, -0.246702, -0.572575
7.696647, -7.431083, -0.272988, -0.667433
7.696897, -8.187730, -0.282517, -0.709359
7.697147, -8.701878, -0.266252, -0.740901
7.697397, -8.976018, -0.249823, -0.747023
7.697647, -9.007493, -0.223947, -0.738964
7.697897, -8.804359, -0.201275, -0.718272
7.698147, -8.357230, -0.187803, -0.684405
7.698397, -7.666107, -0.172770, -0.614657
7.698647, -6.761635, -0.167020, -0.541499
7.698897, -5.667482, -0.149276, -0.454546
7.699147, -4.397102, -0.115432, -0.350079
7.699398, -2.986538, -0.078630, -0.231739
7.699648, -1.488358, -0.039528, -0.112935
7.699898, 0.064717, -0.006259, 0.014704
7.700148, 1.635895, 0.024628, 0.134594
7.700398, 3.183489, 0.054283, 0.257118
7.700648, 4.671288, 0.081720, 0.367553
7.700898, 6.073547, 0.101681, 0.456831
7.701148, 7.345838, 0.128132, 0.535956
7.701398, 8.459092, 0.160005, 0.602914
7.701648, 9.388146, 0.187524, 0.661425
7.701898, 10.121955, 0.203543, 0.703197
7.702148, 10.625805, 0.207239, 0.741171
7.702398, 10.905344, 0.201407, 0.760390
7.702648, 10.942715, 0.193685, 0.763335
7.702898, 10.738916, 0.191713, 0.746828
7.703148, 10.301836, 0.184649, 0.708777
7.703398, 9.640112, 0.184402, 0.647941
7.703648, 8.765288, 0.173723, 0.569125
7.703898, 7.689074, 0.143083, 0.466673
7.704149, 6.446016, 0.109074, 0.369878
7.704399, 5.068505, 0.063565, 0.256886
7.704649, 3.575889, 0.009513, 0.141956
7.704899, 2.017250, -0.030821, 0.022997
7.705149, 0.439345, -0.067787, -0.101310
7.705399, -1.128180, -0.109189, -0.223834
7.705649, -2.647371, -0.149358, -0.335121
7.705899, -4.072054, -0.191828, -0.434551
7.706149, -5.348247, -0.230272, -0.514994
7.706399, -6.471218, -0.255409, -0.570638
7.706649, -7.437062, -0.274631, -0.674330
7.706899, -8.185986, -0.275289, -0.717264
7.707149, -8.697559, -0.264117, -0.749736
7.707399, -8.980171, -0.244566, -0.751053
7.707649, -9.011978, -0.220086, -0.745086
7.707899, -8.802864, -0.199550, -0.719512
7.708149, -8.346102, -0.188049, -0.678515
7.708399, -7.656142, -0.176877, -0.616439
7.708649, -6.749012, -0.167759, -0.541809
7.708899, -5.646056, -0.151494, -0.451213
7.709150, -4.376589, -0.124961, -0.349691
7.709400, -2.975077, -0.082737, -0.228484
7.709650, -1.481465, -0.041007, -0.107200
7.709900, 0.083652, -0.004945, 0.020982
7.710150, 1.655495, 0.025367, 0.146761
7.710400, 3.201759, 0.051818, 0.266030
7.710650, 4.689475, 0.074326, 0.371505
7.710900, 6.083845, 0.100777, 0.464270
7.711150, 7.358212, 0.132240, 0.545876
7.711400, 8.473625, 0.164687, 0.607564
7.711650, 9.399856, 0.186456, 0.663828
7.711900, 10.124197, 0.202803, 0.704592
7.712150, 10.635356, 0.206500, 0.737218
7.712400, 10.910077, 0.208389, 0.759925
7.712650, 10.938147, 0.198696, 0.763490
7.712900, 10.729615, 0.194178, 0.742566
7.713150, 10.298182, 0.191221, 0.703352
7.713400, 9.632140, 0.184895, 0.642128
7.713650, 8.751170, 0.173231, 0.568660
7.713901, 7.679191, 0.147765, 0.472485
7.714151, 6.439040, 0.111210, 0.375070
7.714401, 5.058622, 0.063154, 0.249833
7.714651, 3.559612, 0.015427, 0.138624
7.714901, 2.001554, -0.027289, 0.019509
7.715151, 0.427386, -0.069019, -0.103092
7.715401, -1.134990, -0.113624, -0.227477
7.715651, -2.661240, -0.150262, -0.342406
7.715901, -4.086504, -0.189035, -0.441061
7.716151, -5.368345, -0.229040, -0.519489
7.716401, -6.489073, -0.253191, -0.572963
7.716651, -7.453588, -0.274385, -0.673788
7.716901, -8.196616, -0.275946, -0.711297
7.717151, -8.702293, -0.260338, -0.750123
7.717401, -8.974108, -0.244484, -0.744621
7.717651, -9.006331, -0.221401, -0.743071
7.717901, -8.801618, -0.200782, -0.719202
7.718151, -8.337631, -0.184024, -0.680143
7.718401, -7.641774, -0.171620, -0.618222
7.718651, -6.739960, -0.171291, -0.543746
7.718902, -5.640160, -0.149440, -0.452221
7.719152, -4.363634, -0.113460, -0.341321
7.719402, -2.962952, -0.078302, -0.231429
7.719652, -1.463610, -0.038953, -0.108285
7.719902, 0.094697, -0.004863, 0.017649
7.720152, 1.667287, 0.026106, 0.142499
7.720402, 3.216293, 0.050997, 0.260373
7.720652, 4.705254, 0.073012, 0.370498
7.720902, 6.102282, 0.092070, 0.457141
7.721152, 7.370088, 0.128132, 0.539133
7.721402, 8.484006, 0.160169, 0.602914
7.721652, 9.407579, 0.185881, 0.662355
7.721902, 10.128848, 0.201982, 0.709164
7.722152, 10.637432, 0.205432, 0.744116
7.722402, 10.911904, 0.201735, 0.762328
7.722652, 10.936237, 0.196232, 0.766358
7.722902, 10.724217, 0.190481, 0.744813
7.723152, 10.284978, 0.184731, 0.706297
7.723402, 9.621011, 0.179556, 0.647553
7.723652, 8.744693, 0.168548, 0.558198
7.723903, 7.668146, 0.141851, 0.465045
7.724153, 6.423676, 0.103981, 0.370808
7.724403, 5.038940, 0.063154, 0.258281
7.724653, 3.549314, 0.011813, 0.139476
7.724903, 1.987021, -0.032135, 0.014782
7.725153, 0.410693, -0.074276, -0.105495
7.725403, -1.156914, -0.118225, -0.232979
7.725653, -2.673946, -0.151001, -0.342174
7.725903, -4.095722, -0.188378, -0.438891
7.726153, -5.372995, -0.223043, -0.517939
7.726403, -6.491813, -0.250727, -0.579783
7.726653, -7.457907, -0.273071, -0.674640
7.726903, -8.202097, -0.278410, -0.718272
7.727153, -8.706362, -0.268142, -0.751363
7.727403, -8.981250, -0.251302, -0.748418
7.727653, -9.005749, -0.220333, -0.743613
7.727903, -8.791320, -0.199221, -0.718272
7.728153, -8.334890, -0.188378, -0.677585
7.728403, -7.639366, -0.174249, -0.614967
7.728654, -6.733482, -0.170470, -0.544444
7.728904, -5.631938, -0.153876, -0.450438
7.729154, -4.355578, -0.115925, -0.343724
7.729404, -2.946841, -0.076987, -0.226547
7.729654, -1.445920, -0.040021, -0.108052
7.729904, 0.112220, -0.002398, 0.018967
7.730154, 1.682568, 0.025942, 0.143894
7.730404, 3.226341, 0.050750, 0.259288
7.730654, 4.720535, 0.079830, 0.371970
7.730904, 6.114988, 0.102256, 0.458613
7.731154, 7.381299, 0.133882, 0.541458
7.731404, 8.488574, 0.166741, 0.605627
7.731654, 9.414638, 0.193767, 0.667858
7.731904, 10.132502, 0.206746, 0.709164
7.732154, 10.636767, 0.209129, 0.740628
7.732404, 10.905510, 0.204610, 0.762018
7.732654, 10.934992, 0.195164, 0.764033
7.732904, 10.724549, 0.191549, 0.740008
7.733154, 10.281407, 0.190646, 0.701724
7.733404, 9.615364, 0.188345, 0.642903
7.733655, 8.731239, 0.173148, 0.566645
7.733905, 7.651951, 0.145547, 0.466750
7.734155, 6.411718, 0.109896, 0.369025
7.734405, 5.029555, 0.060526, 0.250996
7.734655, 3.529964, 0.013949, 0.138934
7.734905, 1.972488, -0.028685, 0.017184
7.735155, 0.398485, -0.077973, -0.108052
7.735405, -1.162063, -0.119046, -0.231197
7.735655, -2.684992, -0.152644, -0.342019
7.735905, -4.107100, -0.194457, -0.444704
7.736155, -5.382712, -0.227315, -0.520497
7.736405, -6.503108, -0.248180, -0.572963
7.736655, -7.464883, -0.277917, -0.668440
7.736905, -8.206748, -0.282600, -0.712227
7.737155, -8.712674, -0.271017, -0.752138
7.737405, -8.975603, -0.250809, -0.748806
7.737655, -8.998524, -0.218033, -0.741521
7.737905, -8.786088, -0.201932, -0.717032
7.738155, -8.323513, -0.186817, -0.677973
7.738405, -7.624334, -0.176631, -0.614967
7.738656, -6.723184, -0.170305, -0.540801
7.738906, -5.612505, -0.150180, -0.445246
7.739156, -4.333986, -0.118307, -0.340779
7.739406, -2.930563, -0.083312, -0.224919
7.739656, -1.437200, -0.042979, -0.107820
7.739906, 0.127750, -0.004698, 0.023307
7.740156, 1.693614, 0.021342, 0.142886
7.740406, 3.237137, 0.050997, 0.261226
7.740656, 4.728840, 0.078105, 0.366468
7.740906, 6.126117, 0.099874, 0.460473
7.741156, 7.391846, 0.136675, 0.547348
7.741406, 8.503107, 0.165920, 0.607642
7.741656, 9.420534, 0.192699, 0.665145
7.741906, 10.135243, 0.206993, 0.705134
7.742156, 10.635688, 0.211346, 0.744813
7.742406, 10.903434, 0.208389, 0.759383
7.742656, 10.931254, 0.199682, 0.756903
7.742906, 10.720812, 0.189906, 0.741481
7.743156, 10.280410, 0.187524, 0.697384
7.743407, 9.603821, 0.183170, 0.639803
7.743657, 8.722602, 0.175366, 0.556570
7.743907, 7.643397, 0.147026, 0.464425
7.744157, 6.397682, 0.109321, 0.368638
7.744407, 5.018344, 0.063483, 0.253941
7.744657, 3.518171, 0.015345, 0.137926
7.744907, 1.961193, -0.030903, 0.015634
7.745157, 0.383786, -0.071976, -0.109757
7.745407, -1.186812, -0.114364, -0.230422
7.745657, -2.705670, -0.152480, -0.342019
7.745907, -4.120304, -0.192978, -0.446796
7.746157, -5.395335, -0.226904, -0.519722
7.746407, -6.505101, -0.250891, -0.581643
7.746657, -7.473520, -0.279560, -0.672780
7.746907, -8.211897, -0.283175, -0.714242
7.747157, -8.711013, -0.266252, -0.749503
7.747407, -8.976932, -0.246537, -0.743923
7.747657, -9.002095, -0.222386, -0.741366
7.747907, -8.791071, -0.200535, -0.709049
7.748157, -8.321104, -0.194046, -0.682002
7.748408, -7.622175, -0.180985, -0.619074
7.748658, -6.708153, -0.165787, -0.543979
7.748908, -5.601210, -0.147797, -0.450128
7.749158, -4.324269, -0.115021, -0.346359
7.749408, -2.919269, -0.082245, -0.229182
7.749658, -1.420176, -0.041993, -0.101388
7.749908, 0.138546, -0.007491, 0.024857
7.750158, 1.715289, 0.023560, 0.145521
7.750408, 3.261055, 0.046807, 0.261691
7.750658, 4.750432, 0.078187, 0.373753
7.750908, 6.145965, 0.104967, 0.454351
7.751158, 7.405632, 0.131747, 0.546728
7.751408, 8.510664, 0.160662, 0.607564
7.751658, 9.434154, 0.187606, 0.671965
7.751908, 10.149195, 0.200585, 0.706529
7.752158, 10.642913, 0.206336, 0.741636
7.752408, 10.908582, 0.199764, 0.759693
7.752658, 10.934909, 0.193028, 0.764188
7.752908, 10.719898, 0.195328, 0.742643
7.753159, 10.274264, 0.189085, 0.700562
7.753409, 9.598838, 0.181034, 0.644298
7.753659, 8.713716, 0.167727, 0.558740
7.753909, 7.629778, 0.139633, 0.461325
7.754159, 6.376837, 0.109896, 0.364763
7.754409, 4.993346, 0.064304, 0.252546
7.754659, 3.502890, 0.009759, 0.132734
7.754909, 1.945580, -0.031560, 0.017029
7.755159, 0.364685, -0.073291, -0.111617
7.755409, -1.201926, -0.116746, -0.232204
7.755659, -2.711235, -0.150919, -0.338841
7.755909, -4.137163, -0.194703, -0.437884
7.756159, -5.417592, -0.223126, -0.518559
7.756409, -6.523205, -0.248427, -0.580945
7.756659, -7.475596, -0.277178, -0.676268
7.756909, -8.217627, -0.279724, -0.717729
7.757159, -8.718654, -0.268142, -0.750278
7.757409, -8.978676, -0.248673, -0.748573
7.757659, -9.004171, -0.222304, -0.737336
7.757909, -8.786836, -0.199221, -0.717032
7.758160, -8.315540, -0.187392, -0.679523
7.758410, -7.610216, -0.178109, -0.614734
7.758660, -6.695280, -0.162584, -0.537004
7.758910, -5.590165, -0.145004, -0.448114
7.759160, -4.310982, -0.116171, -0.337601
7.759410, -2.904320, -0.078877, -0.220812
7.759660, -1.403400, -0.034353, -0.104332
7.759910, 0.163876, -0.001988, 0.023229
7.760160, 1.736051, 0.024874, 0.144746
7.760410, 3.280405, 0.051572, 0.265566
7.760660, 4.764467, 0.078105, 0.371970
7.760910, 6.151778, 0.102995, 0.461248
7.761160, 7.416096, 0.133554, 0.542388
7.761410, 8.523370, 0.160991, 0.603147
7.761660, 9.446030, 0.184156, 0.663983
7.761910, 10.152018, 0.199435, 0.708234
7.762160, 10.650387, 0.206007, 0.744348
7.762410, 10.912403, 0.198860, 0.765738
7.762660, 10.937898, 0.193603, 0.761010
7.762910, 10.715497, 0.192781, 0.743496
7.763161, 10.262306, 0.187195, 0.703662
7.763411, 9.584304, 0.185060, 0.642671
7.763661, 8.699265, 0.171259, 0.558353
7.763911, 7.615410, 0.147272, 0.464503
7.764161, 6.368201, 0.113346, 0.369180
7.764411, 4.978398, 0.066605, 0.252468
7.764661, 3.487609, 0.011156, 0.142189
7.764911, 1.927974, -0.034928, 0.013697
7.765161, 0.345667, -0.073866, -0.110997
7.765411, -1.218453, -0.115267, -0.230344
7.765655, -2.732827, -0.153301, -0.341554
7.765905, -4.150534, -0.198810, -0.440596
7.766155, -5.426229, -0.233394, -0.516312
7.766405, -6.534251, -0.255656, -0.574203
7.766655, -7.492787, -0.278081, -0.675803
7.766905, -8.230832, -0.281532, -0.716179
7.767155, -8.725962, -0.270524, -0.747721
7.767405, -8.987396, -0.246291, -0.746481
7.767655, -8.998275, -0.225426, -0.748341
7.767905, -8.773631, -0.199139, -0.719822
7.768156, -8.305741, -0.187803, -0.680453
7.768406, -7.603822, -0.177617, -0.612409
7.768656, -6.685896, -0.166116, -0.539406
7.768906, -5.577293, -0.143279, -0.448734
7.769156, -4.296033, -0.106478, -0.342561
7.769406, -2.887628, -0.071237, -0.220889
7.769656, -1.382140, -0.036489, -0.102705
7.769906, 0.182727, 0.002695, 0.026097
7.770156, 1.753076, 0.031282, 0.146916
7.770406, 3.290537, 0.053461, 0.263086
7.770656, 4.771692, 0.076709, 0.375380
7.770906, 6.169717, 0.106035, 0.461480
7.771156, 7.435114, 0.131089, 0.546418
7.771406, 8.534831, 0.162059, 0.608417
7.771656, 9.450016, 0.191878, 0.667780
7.771906, 10.160489, 0.201325, 0.707537
7.772156, 10.658028, 0.206336, 0.741868
7.772406, 10.917635, 0.208389, 0.761243
7.772656, 10.932002, 0.198942, 0.759383
7.772906, 10.711510, 0.195081, 0.741403
7.773157, 10.261143, 0.193356, 0.696609
7.773407, 9.580235, 0.182760, 0.640036
7.773657, 8.687307, 0.168137, 0.558973
7.773907, 7.609597, 0.147026, 0.460860
7.774157, 6.359896, 0.110306, 0.362825
7.774407, 4.969512, 0.057897, 0.248361
7.774657, 3.468840, 0.011567, 0.134981
7.774907, 1.903392, -0.030328, 0.013620
7.775157, 0.324739, -0.074769, -0.110455
7.775407, -1.238384, -0.117896, -0.232437
7.775657, -2.752426, -0.148947, -0.344034
7.775907, -4.167641, -0.190513, -0.442379
7.776157, -5.433786, -0.226247, -0.522047
7.776407, -6.541393, -0.252041, -0.582960
7.776657, -7.497022, -0.279314, -0.677043
7.776907, -8.231496, -0.283667, -0.711607
7.777157, -8.724301, -0.274796, -0.753301
7.777407, -8.984489, -0.247359, -0.747488
7.777657, -9.002926, -0.221072, -0.740901
7.777907, -8.780690, -0.205546, -0.713312
7.778158, -8.305824, -0.190349, -0.677275
7.778408, -7.594853, -0.170552, -0.615664
7.778658, -6.678006, -0.163569, -0.538089
7.778908, -5.564420, -0.147058, -0.444859
7.779158, -4.282081, -0.115350, -0.333649
7.779408, -2.877496, -0.074194, -0.215542
7.779658, -1.369600, -0.035503, -0.096040
7.779908, 0.192361, -0.002973, 0.027647
7.780158, 1.758889, 0.025942, 0.154278
7.780408, 3.303659, 0.049847, 0.261768
7.780658, 4.789464, 0.073998, 0.378945
7.780908, 6.181759, 0.099792, 0.462643
7.781158, 7.437522, 0.134950, 0.550603
7.781408, 8.540229, 0.161401, 0.605549
7.781658, 9.453421, 0.190728, 0.669485
7.781908, 10.167880, 0.206336, 0.708854
7.782158, 10.660768, 0.208882, 0.740473
7.782408, 10.921455, 0.195410, 0.759460
7.782658, 10.935573, 0.194342, 0.764110
7.782909, 10.712590, 0.188263, 0.743031
7.783159, 10.255246, 0.185470, 0.700949
7.783409, 9.577661, 0.182102, 0.643523
7.783659, 8.689798, 0.170438, 0.554556
7.783909, 7.601791, 0.143904, 0.460473
7.784159, 6.345445, 0.104474, 0.363445
7.784409, 4.953484, 0.057486, 0.244641
7.784659, 3.451068, 0.012634, 0.133121
7.784909, 1.889025, -0.029014, 0.011295
7.785159, 0.307797, -0.075016, -0.111540
7.785409, -1.249180, -0.111653, -0.235227
7.785659, -2.764468, -0.150590, -0.344421
7.785909, -4.183337, -0.196017, -0.442689
7.786159, -5.448320, -0.228712, -0.516699
7.786409, -6.552189, -0.248180, -0.579318
7.786659, -7.509646, -0.270524, -0.676345
7.786909, -8.243289, -0.274796, -0.715637
7.787159, -8.734433, -0.267074, -0.750356
7.787409, -8.984904, -0.244648, -0.746636
7.787659, -8.999272, -0.216882, -0.744233
7.787910, -8.770226, -0.194292, -0.715482
7.788160, -8.293616, -0.186817, -0.677430
7.788410, -7.585053, -0.171702, -0.614114
7.788660, -6.669702, -0.164145, -0.540491
7.788910, -5.557859, -0.145744, -0.445401
7.789160, -4.274358, -0.116171, -0.337059
7.789410, -2.860222, -0.074605, -0.218177
7.789660, -1.352575, -0.035175, -0.095653
7.789910, 0.207559, 0.004091, 0.028499
7.790160, 1.776910, 0.028489, 0.151643
7.790410, 3.324421, 0.049518, 0.262853
7.790660, 4.810725, 0.077119, 0.373133
7.790910, 6.198783, 0.100613, 0.460085
7.791160, 7.455544, 0.131747, 0.546728
7.791410, 8.554929, 0.166823, 0.609347
7.791660, 9.466460, 0.189249, 0.672895
7.791910, 10.174441, 0.204035, 0.709242
7.792160, 10.661516, 0.203953, 0.742798
7.792410, 10.920624, 0.199682, 0.760623
7.792661, 10.934161, 0.196642, 0.760313
7.792911, 10.706611, 0.190892, 0.739853
7.793161, 10.250181, 0.184895, 0.698392
7.793411, 9.566117, 0.184895, 0.642438
7.793661, 8.672690, 0.170027, 0.557035
7.793911, 7.587091, 0.144069, 0.463030
7.794161, 6.327009, 0.106281, 0.362128
7.794411, 4.934798, 0.058801, 0.248438
7.794661, 3.434293, 0.011649, 0.133276
7.794911, 1.876900, -0.033532, 0.013465
7.795161, 0.299243, -0.076987, -0.112470
7.795411, -1.262883, -0.116992, -0.233522
7.795661, -2.779915, -0.151494, -0.341244
7.795911, -4.189732, -0.190349, -0.443696
7.796161, -5.456956, -0.222715, -0.517862
7.796411, -6.567387, -0.254013, -0.579860
7.796661, -7.519528, -0.278492, -0.678205
7.796911, -8.248936, -0.279396, -0.714939
7.797161, -8.736094, -0.264034, -0.749116
7.797411, -8.981416, -0.244977, -0.744001
7.797662, -8.996531, -0.219100, -0.740978
7.797912, -8.768897, -0.204314, -0.712459
7.798162, -8.292868, -0.188624, -0.677198
7.798412, -7.582811, -0.175645, -0.607682
7.798662, -6.665632, -0.166198, -0.540724
7.798912, -5.545402, -0.144512, -0.440829
7.799162, -4.254343, -0.111899, -0.335199
7.799412, -2.843031, -0.072716, -0.217789
7.799662, -1.344436, -0.038461, -0.099218
7.799912, 0.218189, -0.000591, 0.033304
7.800162, 1.793686, 0.029064, 0.156371
7.800412, 3.341196, 0.053625, 0.268743
7.800662, 4.826171, 0.080734, 0.377163
7.800912, 6.215310, 0.109239, 0.465200
7.801162, 7.468167, 0.135525, 0.547813
7.801412, 8.567386, 0.165345, 0.608649
7.801662, 9.474931, 0.190071, 0.673127
7.801912, 10.178760, 0.203789, 0.707072
7.802162, 10.669987, 0.206007, 0.745356
7.802412, 10.921123, 0.200750, 0.759770
7.802663, 10.936653, 0.193767, 0.762328
7.802913, 10.704202, 0.191385, 0.738536
7.803163, 10.241959, 0.187278, 0.692114
7.803413, 9.557480, 0.186867, 0.632674
7.803663, 8.666379, 0.169041, 0.552928
7.803913, 7.578620, 0.139797, 0.462023
7.804163, 6.318123, 0.102995, 0.356626
7.804413, 4.925663, 0.053297, 0.244409
7.804663, 3.420341, 0.007624, 0.129402
7.804913, 1.856636, -0.035010, 0.010442
7.805163, 0.283049, -0.078055, -0.119522
7.805413, -1.282150, -0.122743, -0.237009
7.805663, -2.796940, -0.156094, -0.346591
7.805913, -4.205511, -0.193306, -0.448966
7.806163, -5.468417, -0.227644, -0.523287
7.806413, -6.578100, -0.247277, -0.581255
7.806663, -7.527833, -0.273974, -0.679678
7.806913, -8.256992, -0.282928, -0.719124
7.807163, -8.735097, -0.271263, -0.748031
7.807414, -8.989389, -0.249412, -0.744466
7.807664, -8.997860, -0.220333, -0.745086
7.807914, -8.767236, -0.196839, -0.714784
7.808164, -8.282072, -0.188788, -0.678515
7.808414, -7.570353, -0.171291, -0.611014
