14.449541, 1.192142, 0.028986, -0.015449
14.449791, 1.188951, 0.025805, -0.018344
14.450041, 1.193179, 0.019046, -0.012392
14.450291, 1.191823, 0.018489, -0.015368
14.450540, 1.189828, 0.018012, -0.014805
14.450790, 1.190945, 0.013957, -0.014242
14.451040, 1.182649, 0.018808, -0.013518
14.451290, 1.191902, 0.014911, -0.013840
14.451540, 1.192381, 0.013559, -0.017298
14.451790, 1.195173, 0.011412, -0.017861
14.452039, 1.192541, 0.013559, -0.019309
14.452289, 1.201475, 0.016024, -0.013920
14.452539, 1.199640, 0.018967, -0.017781
14.452789, 1.196848, 0.013877, -0.020435
14.453039, 1.200598, 0.016024, -0.023813
14.453289, 1.203150, 0.017297, -0.022848
14.453538, 1.205224, 0.017376, -0.020837
14.453788, 1.211207, 0.014593, -0.025181
14.454038, 1.211048, 0.015388, -0.026548
14.454288, 1.203549, 0.017774, -0.026307
14.454538, 1.206660, 0.017297, -0.023974
14.454788, 1.211447, 0.012685, -0.023331
14.455037, 1.211207, 0.013321, -0.021561
14.455287, 1.215355, 0.019444, -0.017942
14.455537, 1.208734, 0.022704, -0.016896
14.455787, 1.216073, 0.020557, -0.019953
14.456037, 1.213042, 0.014911, -0.017459
14.456287, 1.216871, 0.020318, -0.021481
14.456536, 1.211766, 0.018012, -0.018183
14.456786, 1.210410, 0.021432, -0.020355
14.457036, 1.213521, 0.023181, -0.021239
14.457286, 1.218307, 0.025169, -0.021320
14.457536, 1.215834, 0.029066, -0.019631
14.457786, 1.218626, 0.026521, -0.020596
14.458035, 1.211526, 0.021352, -0.016333
14.458285, 1.212962, 0.019523, -0.021963
14.458535, 1.213042, 0.019126, -0.022446
14.458785, 1.212244, 0.017058, -0.018424
14.459035, 1.214079, 0.017456, -0.017298
14.459285, 1.216233, 0.017853, -0.013357
14.459534, 1.212005, 0.017535, -0.012955
14.459784, 1.210569, 0.016263, -0.018827
14.460034, 1.210649, 0.017933, -0.018827
14.460284, 1.207777, 0.015150, -0.017540
14.460534, 1.208176, 0.012287, -0.015690
14.460784, 1.206341, 0.014434, -0.013760
14.461033, 1.200598, 0.014991, -0.016333
14.461283, 1.203549, 0.016422, -0.015288
14.461533, 1.203868, 0.022943, -0.015449
14.461783, 1.205543, 0.025646, -0.016977
14.462033, 1.203390, 0.021670, -0.018022
14.462283, 1.200278, 0.017774, -0.015851
14.462532, 1.198125, 0.017456, -0.016092
14.462782, 1.192461, 0.013241, -0.014725
14.463032, 1.191025, 0.013639, -0.017459
14.463282, 1.188472, 0.014513, -0.015449
14.463532, 1.185760, 0.016979, -0.016092
14.463782, 1.190865, 0.018012, -0.014323
14.464031, 1.189031, 0.012525, -0.019390
14.464281, 1.188392, 0.014911, -0.016172
14.464531, 1.192939, 0.015945, -0.017459
14.464781, 1.192381, 0.019126, -0.012070
14.465031, 1.188073, 0.021352, -0.011749
14.465281, 1.189270, 0.019285, -0.015851
14.465530, 1.195253, 0.020795, -0.013357
14.465780, 1.188153, 0.022545, -0.017057
14.466030, 1.193259, 0.025567, -0.017620
14.466280, 1.191424, 0.021352, -0.015690
14.466530, 1.193976, 0.021432, -0.008934
14.466780, 1.193099, 0.018569, -0.010784
14.467029, 1.194136, 0.014513, -0.011910
14.467279, 1.188791, 0.016501, -0.010944
14.467529, 1.190227, 0.019921, -0.010140
14.467779, 1.191743, 0.021034, -0.015770
14.468029, 1.189828, 0.011651, -0.013760
14.468279, 1.194535, 0.009345, -0.018907
14.468528, 1.193578, 0.005369, -0.021239
14.468778, 1.192780, 0.009265, -0.020033
14.469028, 1.193817, 0.013718, -0.015851
14.469278, 1.195971, 0.016581, -0.020194
14.469528, 1.197726, 0.017138, -0.017459
14.469778, 1.197327, 0.020398, -0.020676
14.470027, 1.202033, 0.021591, -0.025422
14.470277, 1.205145, 0.023102, -0.021963
14.470527, 1.206900, 0.024771, -0.022687
14.470777, 1.205224, 0.020318, -0.019229
14.471027, 1.209692, 0.015070, -0.019309
14.471277, 1.209133, 0.014434, -0.016494
14.471526, 1.212404, 0.020875, -0.016575
14.471776, 1.209692, 0.022306, -0.019631
14.472026, 1.212085, 0.026282, -0.021320
14.472276, 1.211048, 0.018887, -0.019550
14.472526, 1.213122, 0.013241, -0.017942
14.472776, 1.213281, 0.013639, -0.019470
14.473025, 1.213281, 0.019205, -0.020355
14.473275, 1.209133, 0.021352, -0.022768
14.473525, 1.210090, 0.024692, -0.022446
14.473775, 1.210410, 0.027555, -0.019148
14.474025, 1.215834, 0.025328, -0.024215
14.474275, 1.214079, 0.026044, -0.023894
14.474524, 1.215196, 0.027237, -0.021561
14.474774, 1.215435, 0.024374, -0.015931
14.475024, 1.219504, 0.020875, -0.015609
14.475274, 1.216233, 0.022306, -0.020676
14.475524, 1.218865, 0.022227, -0.019309
14.475774, 1.212324, 0.020875, -0.018907
14.476023, 1.225407, 0.018410, -0.016414
14.476273, 1.215276, 0.015865, -0.017379
14.476523, 1.218865, 0.011810, -0.016655
14.476773, 1.207617, 0.011651, -0.016896
14.477023, 1.212484, 0.016342, -0.016414
14.477273, 1.208415, 0.011412, -0.016414
14.477522, 1.204666, 0.011810, -0.016735
14.477772, 1.204586, 0.017853, -0.016977
14.478022, 1.203390, 0.016740, -0.017379
14.478272, 1.195412, 0.018251, -0.018987
14.478522, 1.197327, 0.017217, -0.015690
14.478772, 1.198603, 0.019523, -0.013277
14.479021, 1.200119, 0.017297, -0.019068
14.479271, 1.196689, 0.016263, -0.016012
14.479521, 1.202193, 0.023261, -0.020837
14.479771, 1.195811, 0.016263, -0.016977
14.480021, 1.200917, 0.022545, -0.018183
14.480271, 1.193418, 0.021432, -0.018666
14.480520, 1.190466, 0.016104, -0.011829
14.480770, 1.192062, 0.018251, -0.009014
14.481020, 1.199082, 0.019285, -0.016735
14.481270, 1.195093, 0.020716, -0.012955
14.481520, 1.192301, 0.016104, -0.013920
14.481770, 1.191902, 0.016342, -0.015368
14.482019, 1.193657, 0.021114, -0.014886
14.482269, 1.195412, 0.025487, -0.013357
14.482519, 1.193498, 0.025885, -0.014081
14.482769, 1.188552, 0.020477, -0.020435
14.483019, 1.196210, 0.020398, -0.019792
14.483269, 1.188791, 0.022147, -0.020194
14.483518, 1.193259, 0.016422, -0.016655
14.483768, 1.188313, 0.008947, -0.015127
14.484018, 1.193418, 0.016183, -0.013518
14.484268, 1.187834, 0.017058, -0.014081
14.484518, 1.197726, 0.013241, -0.012955
14.484768, 1.193179, 0.011094, -0.012955
14.485017, 1.189429, 0.014832, -0.011910
14.485267, 1.189988, 0.014354, -0.016977
14.485517, 1.197327, 0.010856, -0.015770
14.485767, 1.198284, 0.015945, -0.018505
14.486017, 1.202592, 0.020080, -0.020355
14.486267, 1.199800, 0.023181, -0.017781
14.486516, 1.198523, 0.019364, -0.020355
14.486766, 1.193976, 0.014434, -0.022848
14.487016, 1.198364, 0.018808, -0.022205
14.487266, 1.196529, 0.016979, -0.021802
14.487516, 1.199880, 0.015547, -0.019711
14.487766, 1.202831, 0.015945, -0.017218
14.488015, 1.200358, 0.016581, -0.018344
14.488265, 1.205145, 0.016820, -0.020676
14.488515, 1.202672, 0.014513, -0.023974
14.488765, 1.206182, 0.017456, -0.022768
14.489015, 1.201156, 0.014036, -0.021159
14.489265, 1.208655, 0.017376, -0.015851
14.489514, 1.208016, 0.021193, -0.016977
14.489764, 1.214558, 0.021909, -0.017861
14.490014, 1.210888, 0.021034, -0.020757
14.490264, 1.216153, 0.022147, -0.018505
14.490514, 1.216552, 0.025885, -0.022687
14.490764, 1.213919, 0.027873, -0.022365
14.491013, 1.217270, 0.028032, -0.019872
14.491263, 1.215276, 0.029304, -0.017459
14.491513, 1.209372, 0.020159, -0.016414
14.491763, 1.210489, 0.019841, -0.018827
14.492013, 1.216871, 0.012207, -0.022044
14.492263, 1.219264, 0.019285, -0.019148
14.492512, 1.216153, 0.021114, -0.018907
14.492762, 1.214957, 0.020000, -0.019309
14.493012, 1.212484, 0.015706, -0.022848
14.493262, 1.211367, 0.013241, -0.020918
14.493512, 1.212165, 0.015706, -0.017701
14.493762, 1.209213, 0.011015, -0.016977
14.494011, 1.204347, 0.009981, -0.016414
14.494261, 1.207857, 0.014354, -0.015851
14.494511, 1.208176, 0.019682, -0.021079
14.494761, 1.202353, 0.016183, -0.021802
14.495011, 1.201874, 0.017456, -0.017459
14.495261, 1.199800, 0.018251, -0.013277
14.495510, 1.202432, 0.023420, -0.011507
14.495760, 1.202672, 0.019205, -0.015931
14.496010, 1.197885, 0.021988, -0.021481
14.496260, 1.195731, 0.018887, -0.019390
14.496510, 1.199082, 0.018569, -0.014886
14.496760, 1.192939, 0.018012, -0.012312
14.497009, 1.194854, 0.014116, -0.014162
14.497259, 1.196609, 0.014195, -0.013920
14.497509, 1.194694, 0.018569, -0.013840
14.497759, 1.196529, 0.022306, -0.011668
14.498009, 1.198284, 0.017297, -0.013197
14.498259, 1.191823, 0.018887, -0.011347
14.498508, 1.191504, 0.019841, -0.009658
14.498758, 1.191264, 0.019205, -0.011749
14.499008, 1.191743, 0.019205, -0.013116
14.499258, 1.192461, 0.019921, -0.008532
14.499508, 1.194056, 0.024851, -0.011910
14.499758, 1.195333, 0.023181, -0.008853
14.500007, 1.193817, 0.020080, -0.015770
14.500257, 1.187674, 0.019364, -0.012392
14.500507, 1.187754, 0.019205, -0.015449
14.500757, 1.194375, 0.020955, -0.015449
14.501007, 1.188951, 0.021988, -0.016494
14.501257, 1.194136, 0.017694, -0.014081
14.501506, 1.191982, 0.011094, -0.013438
14.501756, 1.193657, 0.014036, -0.011507
14.502006, 1.187754, 0.014036, -0.014725
14.502256, 1.191025, 0.015865, -0.017781
14.502506, 1.193737, 0.018569, -0.017459
14.502756, 1.194375, 0.016899, -0.015690
14.503005, 1.194854, 0.017535, -0.014483
14.503255, 1.196210, 0.019444, -0.017459
14.503505, 1.190307, 0.021591, -0.019229
14.503755, 1.200996, 0.020955, -0.021320
14.504005, 1.200119, 0.018808, -0.019470
14.504255, 1.199561, 0.018569, -0.018585
14.504504, 1.198843, 0.017376, -0.017942
14.504754, 1.199720, 0.013718, -0.020676
14.505004, 1.201714, 0.014275, -0.019550
14.505254, 1.209851, 0.019285, -0.017459
14.505504, 1.213361, 0.020557, -0.019792
14.505754, 1.212085, 0.022386, -0.019550
14.506003, 1.209692, 0.020080, -0.018827
14.506253, 1.216472, 0.020000, -0.021642
14.506503, 1.210170, 0.023897, -0.018183
14.506753, 1.220221, 0.025885, -0.017620
14.507003, 1.211606, 0.021114, -0.017781
14.507253, 1.216233, 0.025249, -0.022365
14.507502, 1.205464, 0.031531, -0.020837
14.507752, 1.213521, 0.028986, -0.018103
14.508002, 1.213521, 0.023420, -0.018987
14.508252, 1.216392, 0.023340, -0.018183
14.508502, 1.212803, 0.017933, -0.017138
14.508752, 1.215834, 0.013798, -0.015690
14.509001, 1.215116, 0.017774, -0.017057
14.509251, 1.213760, 0.020398, -0.019148
14.509501, 1.213680, 0.018489, -0.019953
14.509751, 1.221338, 0.019444, -0.022687
14.510001, 1.220461, 0.016342, -0.019068
14.510251, 1.211367, 0.014116, -0.017298
14.510500, 1.211925, 0.015865, -0.015127
14.510750, 1.212803, 0.017933, -0.019631
14.511000, 1.210170, 0.017853, -0.016977
14.511250, 1.205783, 0.018489, -0.019470
14.511500, 1.204905, 0.022386, -0.021320
14.511750, 1.209372, 0.024294, -0.020516
14.511999, 1.208335, 0.023181, -0.016735
14.512249, 1.202432, 0.017376, -0.014966
14.512499, 1.198125, 0.015388, -0.011507
14.512749, 1.194535, 0.017853, -0.012151
14.512999, 1.196609, 0.018171, -0.014564
14.513249, 1.199481, 0.021988, -0.016655
14.513498, 1.199002, 0.021829, -0.019470
14.513748, 1.196130, 0.014434, -0.019872
14.513998, 1.195492, 0.016740, -0.017942
14.514248, 1.191982, 0.018012, -0.020274
14.514498, 1.194934, 0.018171, -0.016655
14.514748, 1.189988, 0.018410, -0.013357
14.514997, 1.198284, 0.025726, -0.013840
14.515247, 1.193099, 0.028270, -0.015690
14.515497, 1.191823, 0.026203, -0.009658
14.515747, 1.189350, 0.025169, -0.012714
14.515997, 1.194136, 0.029940, -0.014725
14.516247, 1.187914, 0.028111, -0.013518
14.516496, 1.192301, 0.023420, -0.015127
14.516746, 1.194216, 0.021591, -0.016172
14.516996, 1.195412, 0.020318, -0.013599
14.517246, 1.191344, 0.019523, -0.015449
14.517496, 1.193099, 0.015627, -0.016172
14.517746, 1.185441, 0.011969, -0.011507
14.517995, 1.182011, 0.008629, -0.014242
14.518245, 1.182410, 0.008788, -0.017298
14.518495, 1.191823, 0.008947, -0.021320
14.518745, 1.194774, 0.006800, -0.014081
14.518995, 1.193976, 0.008390, -0.017459
14.519245, 1.191264, 0.017138, -0.020274
14.519494, 1.197965, 0.024135, -0.020596
14.519744, 1.192301, 0.023420, -0.017620
14.519994, 1.195412, 0.021511, -0.015690
14.520244, 1.196449, 0.022863, -0.016575
14.520494, 1.200598, 0.022306, -0.020274
14.520744, 1.203629, 0.022943, -0.018585
14.520993, 1.203230, 0.020636, -0.019148
14.521243, 1.198763, 0.017456, -0.016977
14.521493, 1.205783, 0.021034, -0.018746
14.521743, 1.205304, 0.018092, -0.016253
14.521993, 1.213600, 0.017694, -0.017701
14.522243, 1.209931, 0.015627, -0.015449
14.522492, 1.210968, 0.012764, -0.015851
14.522742, 1.208495, 0.014354, -0.014725
14.522992, 1.207059, 0.012923, -0.015609
14.523242, 1.215834, 0.017694, -0.017701
14.523492, 1.213919, 0.023499, -0.021481
14.523742, 1.212244, 0.021193, -0.022044
14.523991, 1.212803, 0.020477, -0.024939
14.524241, 1.214239, 0.025249, -0.021802
14.524491, 1.213122, 0.026521, -0.023009
14.524741, 1.210888, 0.023897, -0.022848
14.524991, 1.214318, 0.023897, -0.020274
14.525241, 1.215754, 0.022386, -0.019148
14.525490, 1.222455, 0.021193, -0.019953
14.525740, 1.214797, 0.019523, -0.018987
14.525990, 1.218387, 0.014911, -0.014966
14.526240, 1.214957, 0.014354, -0.019872
14.526490, 1.218546, 0.013639, -0.016414
14.526740, 1.213521, 0.017058, -0.015931
14.526989, 1.213281, 0.010458, -0.018827
14.527239, 1.210489, 0.008947, -0.015931
14.527489, 1.206820, 0.011651, -0.017701
14.527739, 1.208655, 0.018171, -0.014966
14.527989, 1.207777, 0.022545, -0.018907
14.528239, 1.209372, 0.022465, -0.019631
14.528488, 1.214159, 0.020716, -0.021320
14.528738, 1.202512, 0.016501, -0.018666
14.528988, 1.205065, 0.019841, -0.022365
14.529238, 1.205464, 0.020000, -0.018022
14.529488, 1.197885, 0.018648, -0.013920
14.529738, 1.200598, 0.018808, -0.015449
14.529987, 1.201635, 0.016581, -0.017701
14.530237, 1.202672, 0.018808, -0.015931
14.530487, 1.194615, 0.017853, -0.015046
14.530737, 1.200837, 0.021273, -0.012070
14.530987, 1.199561, 0.020716, -0.010784
14.531237, 1.199481, 0.017853, -0.014966
14.531486, 1.196449, 0.013400, -0.014644
14.531736, 1.195731, 0.019285, -0.011507
14.531986, 1.195412, 0.022704, -0.015127
14.532236, 1.192381, 0.025646, -0.013760
14.532486, 1.191663, 0.022545, -0.012633
14.532736, 1.192939, 0.021193, -0.013840
14.532985, 1.193418, 0.023340, -0.014403
14.533235, 1.189031, 0.022147, -0.016575
14.533485, 1.193657, 0.018171, -0.017138
14.533735, 1.187196, 0.013718, -0.015931
14.533985, 1.183925, 0.014672, -0.016012
14.534235, 1.189669, 0.018569, -0.017620
14.534484, 1.190227, 0.015388, -0.014001
14.534734, 1.189350, 0.013877, -0.015690
14.534984, 1.183766, 0.012287, -0.012633
14.535234, 1.188951, 0.013480, -0.011990
14.535484, 1.193657, 0.011889, -0.015046
14.535734, 1.197726, 0.019205, -0.017701
14.535983, 1.196370, 0.017456, -0.021802
14.536233, 1.192939, 0.022545, -0.018907
14.536483, 1.195253, 0.022624, -0.018666
14.536733, 1.196928, 0.020557, -0.018987
14.536983, 1.201076, 0.021193, -0.015288
14.537233, 1.195572, 0.016024, -0.013760
14.537482, 1.196689, 0.014434, -0.012714
14.537732, 1.203310, 0.015468, -0.018424
14.537982, 1.204905, 0.014513, -0.013116
14.538232, 1.199481, 0.015468, -0.013518
14.538482, 1.196210, 0.018171, -0.017861
14.538732, 1.204825, 0.015786, -0.017781
14.538981, 1.207219, 0.016979, -0.015529
14.539231, 1.208176, 0.019285, -0.015609
14.539481, 1.210489, 0.017376, -0.020033
14.539731, 1.209532, 0.020398, -0.023974
14.539981, 1.213680, 0.023420, -0.020355
14.540231, 1.211207, 0.028986, -0.020516
14.540480, 1.211526, 0.030338, -0.023089
14.540730, 1.207538, 0.029543, -0.023491
14.540980, 1.214318, 0.029543, -0.019390
14.541230, 1.218307, 0.028111, -0.025100
14.541480, 1.215276, 0.026521, -0.022365
14.541730, 1.217749, 0.023022, -0.019550
14.541979, 1.215595, 0.018092, -0.017781
14.542229, 1.215196, 0.014354, -0.022526
14.542479, 1.211207, 0.011730, -0.018344
14.542729, 1.215515, 0.013957, -0.018827
14.542979, 1.213281, 0.014513, -0.023250
14.543229, 1.212723, 0.012446, -0.021963
14.543478, 1.210330, 0.013798, -0.019792
14.543728, 1.217589, 0.012844, -0.019550
14.543978, 1.216951, 0.019126, -0.016333
14.544228, 1.211766, 0.020477, -0.016575
14.544478, 1.205464, 0.025249, -0.020194
14.544728, 1.201954, 0.022783, -0.018585
14.544977, 1.199640, 0.025726, -0.019872
14.545227, 1.201794, 0.026203, -0.020516
14.545477, 1.203469, 0.024056, -0.019229
14.545727, 1.204746, 0.024612, -0.017942
14.545977, 1.202592, 0.021273, -0.017942
14.546227, 1.203230, 0.016660, -0.022928
14.546476, 1.201714, 0.015309, -0.023813
14.546726, 1.197486, 0.017376, -0.020757
14.546976, 1.199720, 0.016183, -0.015931
14.547226, 1.197247, 0.014672, -0.016575
14.547476, 1.199481, 0.013877, -0.018585
14.547726, 1.194854, 0.016422, -0.014886
14.547975, 1.194694, 0.018967, -0.014805
14.548225, 1.191504, 0.020477, -0.012714
14.548475, 1.194535, 0.023022, -0.013679
14.548725, 1.191504, 0.025964, -0.013679
14.548975, 1.192221, 0.026759, -0.012473
14.549225, 1.189908, 0.029066, -0.013357
14.549474, 1.191504, 0.025010, -0.015690
14.549724, 1.195014, 0.027157, -0.012875
14.549974, 1.189031, 0.027396, -0.008773
14.550224, 1.195811, 0.026123, -0.012312
14.550474, 1.194455, 0.021670, -0.012955
14.550724, 1.187036, 0.017376, -0.010703
14.550973, 1.187994, 0.017217, -0.014242
14.551223, 1.188233, 0.013400, -0.013760
14.551473, 1.186558, 0.011969, -0.010462
14.551723, 1.184643, 0.008868, -0.011829
14.551973, 1.186079, 0.010219, -0.017701
14.552223, 1.189669, 0.012525, -0.014403
14.552472, 1.186079, 0.017058, -0.013277
14.552722, 1.185202, 0.017694, -0.014483
14.552972, 1.188472, 0.018012, -0.016092
14.553222, 1.191184, 0.017615, -0.019390
14.553466, 1.195572, 0.020318, -0.014162
14.553716, 1.197726, 0.018330, -0.013197
14.553966, 1.201555, 0.020080, -0.014403
14.554215, 1.200757, 0.021432, -0.014403
14.554465, 1.200358, 0.019762, -0.017057
14.554715, 1.201315, 0.018092, -0.014966
14.554965, 1.201714, 0.016899, -0.020676
14.555215, 1.201156, 0.014116, -0.017620
14.555465, 1.202911, 0.013798, -0.016092
14.555714, 1.207139, 0.015070, -0.016735
14.555964, 1.199720, 0.013877, -0.016655
14.556214, 1.206740, 0.018092, -0.017218
14.556464, 1.208256, 0.022227, -0.016172
14.556714, 1.212244, 0.024851, -0.017781
14.556964, 1.209372, 0.025408, -0.017861
14.557213, 1.208974, 0.022306, -0.021802
14.557463, 1.206900, 0.022068, -0.021802
14.557713, 1.209213, 0.020239, -0.021320
14.557963, 1.210410, 0.021273, -0.017298
14.558213, 1.207538, 0.022783, -0.020113
14.558462, 1.209851, 0.022386, -0.018907
14.558712, 1.214797, 0.018648, -0.018424
14.558962, 1.221418, 0.020795, -0.020274
14.559212, 1.216313, 0.019364, -0.022044
14.559462, 1.216871, 0.018887, -0.015690
14.559712, 1.212085, 0.015229, -0.014081
14.559961, 1.218227, 0.016183, -0.017861
14.560211, 1.215914, 0.015547, -0.018746
14.560461, 1.216313, 0.014195, -0.018987
14.560711, 1.213361, 0.013241, -0.017138
14.560961, 1.206979, 0.013559, -0.016977
14.561211, 1.208734, 0.017694, -0.017379
14.561460, 1.211048, 0.013480, -0.018183
14.561710, 1.208734, 0.021273, -0.017781
14.561960, 1.210729, 0.023817, -0.020355
14.562210, 1.197407, 0.021352, -0.019390
14.562460, 1.209771, 0.019921, -0.018746
14.562709, 1.207777, 0.016581, -0.017459
14.562959, 1.205863, 0.016899, -0.017138
14.563209, 1.203549, 0.018410, -0.015207
14.563459, 1.198843, 0.016183, -0.018103
14.563709, 1.204586, 0.023022, -0.017540
14.563959, 1.199561, 0.022545, -0.016092
14.564208, 1.207139, 0.022624, -0.015046
14.564458, 1.204427, 0.024453, -0.014805
14.564708, 1.202911, 0.022386, -0.019872
14.564958, 1.199640, 0.025010, -0.022205
14.565208, 1.193976, 0.022068, -0.017620
14.565458, 1.196130, 0.026600, -0.019711
14.565707, 1.192780, 0.024215, -0.014805
14.565957, 1.194854, 0.025805, -0.012312
14.566207, 1.196290, 0.022624, -0.016735
14.566457, 1.191902, 0.021034, -0.017298
14.566707, 1.190546, 0.015468, -0.014966
14.566956, 1.184324, 0.013877, -0.013277
14.567206, 1.194136, 0.014275, -0.010784
14.567456, 1.186797, 0.011492, -0.015609
14.567706, 1.188313, 0.014036, -0.018344
14.567956, 1.185122, 0.012446, -0.015046
14.568206, 1.189509, 0.013321, -0.014564
14.568455, 1.190466, 0.012844, -0.011910
14.568705, 1.195971, 0.012207, -0.015529
14.568955, 1.193817, 0.015229, -0.015851
14.569205, 1.189429, 0.016740, -0.014483
14.569455, 1.186717, 0.018171, -0.014805
14.569705, 1.190466, 0.018569, -0.020676
14.569954, 1.192860, 0.019921, -0.019792
14.570204, 1.196130, 0.020557, -0.015529
14.570454, 1.199880, 0.024453, -0.013116
14.570704, 1.198045, 0.020636, -0.019229
14.570954, 1.199959, 0.016740, -0.018746
14.571203, 1.203948, 0.009504, -0.014323
14.571453, 1.202911, 0.013003, -0.015529
14.571703, 1.201635, 0.015309, -0.018264
