13.007474, 0.983588, -1.068915, 1.013562
13.007674, 0.757662, -1.087175, 0.992921
13.007874, 1.002415, -1.087175, 0.992921
13.008074, 0.738835, -1.233252, 1.013562
13.008274, 0.983588, -1.196733, 0.992921
13.008474, 0.908279, -1.178473, 0.972280
13.008674, 0.908279, -1.233252, 1.096126
13.008874, 0.964761, -1.141954, 1.075485
13.009074, 0.795316, -1.306291, 0.889716
13.009274, 0.964761, -1.105435, 1.034203
13.009474, 1.002415, -1.105435, 0.972280
13.009674, 0.964761, -1.087175, 0.972280
13.009874, 0.983588, -1.087175, 0.992921
13.010074, 1.096551, -1.160214, 1.096126
13.010274, 0.945934, -1.123694, 0.972280
13.010474, 0.964761, -1.123694, 1.013562
13.010674, 1.021242, -1.105435, 0.951639
13.010874, 0.964761, -1.014136, 0.972280
13.011074, 0.964761, -1.087175, 1.075485
13.011274, 1.002415, -1.032396, 1.075485
13.011474, 0.945934, -1.123694, 1.116767
13.011674, 1.040070, -1.123694, 0.951639
13.011874, 0.964761, -1.068915, 1.054844
13.012074, 1.040070, -1.105435, 0.992921
13.012274, 0.945934, -1.141954, 1.034203
13.012474, 0.927107, -1.160214, 1.054844
13.012674, 0.927107, -1.068915, 1.013562
13.012874, 0.927107, -1.178473, 1.054844
13.013074, 0.889452, -1.214993, 1.096126
13.013274, 0.908279, -1.214993, 1.116767
13.013474, 1.002415, -1.050656, 0.910357
13.013674, 1.021242, -1.087175, 0.992921
13.013874, 1.040070, -0.977617, 0.889716
13.014074, 1.096551, -1.087175, 1.219972
13.014274, 0.983588, -1.032396, 1.054844
13.014474, 1.058897, -1.087175, 1.096126
13.014674, 0.964761, -1.141954, 1.096126
13.014874, 0.964761, -1.123694, 1.096126
13.015074, 0.738835, -1.288031, 0.869075
13.015274, 1.153033, -1.068915, 1.013562
13.015474, 0.983588, -1.123694, 0.972280
13.015674, 1.058897, -1.050656, 1.075485
13.015874, 1.021242, -1.032396, 0.992921
13.016074, 1.021242, -1.032396, 0.951639
13.016274, 0.964761, -0.995876, 0.951639
13.016474, 0.983588, -1.087175, 0.972280
13.016674, 1.040070, -1.068915, 0.930998
13.016874, 1.002415, -1.087175, 0.992921
13.017074, 0.945934, -1.087175, 1.054844
13.017274, 0.776489, -1.342810, 1.054844
13.017474, 0.983588, -1.196733, 1.096126
13.017674, 1.002415, -1.068915, 1.054844
13.017874, 0.964761, -1.105435, 0.992921
13.018074, 0.927107, -1.178473, 1.054844
13.018274, 1.002415, -1.105435, 0.930998
13.018474, 0.927107, -1.068915, 1.034203
13.018674, 0.945934, -1.105435, 1.054844
13.018874, 0.945934, -1.141954, 1.013562
13.019074, 0.945934, -1.087175, 1.054844
13.019274, 0.964761, -1.050656, 0.992921
13.019474, 1.002415, -1.050656, 0.869075
13.019673, 1.040070, -1.068915, 1.034203
13.019873, 1.040070, -0.995876, 0.992921
13.020073, 1.077724, -1.087175, 1.013562
13.020273, 1.002415, -1.032396, 0.951639
13.020473, 1.002415, -1.050656, 0.848433
13.020673, 0.964761, -1.233252, 1.199331
13.020873, 0.927107, -1.050656, 1.013562
13.021073, 0.964761, -1.087175, 0.972280
13.021273, 1.058897, -0.977617, 0.889716
13.021473, 0.927107, -1.032396, 1.013562
13.021673, 1.058897, -1.050656, 0.972280
13.021873, 0.889452, -1.269772, 0.951639
13.022073, 0.983588, -1.014136, 0.951639
13.022273, 0.945934, -1.050656, 0.992921
13.022473, 1.021242, -1.050656, 0.930998
13.022673, 1.058897, -1.269772, 1.054844
13.022873, 1.058897, -1.123694, 0.951639
13.023073, 0.945934, -1.105435, 1.013562
13.023273, 1.021242, -1.068915, 0.972280
13.023473, 1.002415, -1.105435, 0.951639
13.023673, 0.814143, -1.087175, 1.013562
13.023873, 1.021242, -1.050656, 1.034203
13.024073, 0.945934, -1.032396, 0.992921
13.024273, 1.002415, -1.160214, 1.096126
13.024473, 0.889452, -1.123694, 1.013562
13.024673, 0.945934, -1.032396, 0.930998
13.024873, 0.870625, -1.068915, 1.034203
13.025073, 1.021242, -1.087175, 1.034203
13.025273, 0.927107, -1.105435, 0.910357
13.025473, 1.002415, -1.050656, 0.972280
13.025673, 0.870625, -1.105435, 0.992921
13.025873, 0.983588, -1.050656, 1.013562
13.026073, 0.983588, -1.068915, 0.992921
13.026273, 1.058897, -1.141954, 0.869075
13.026473, 1.002415, -1.087175, 1.013562
13.026673, 0.983588, -1.141954, 1.034203
13.026873, 1.002415, -1.233252, 1.096126
13.027073, 0.832971, -1.251512, 1.199331
13.027273, 0.701180, -1.306291, 0.951639
13.027473, 0.983588, -1.087175, 0.951639
13.027673, 1.040070, -1.105435, 0.992921
13.027873, 0.945934, -1.123694, 1.034203
13.028073, 0.983588, -1.087175, 1.034203
13.028273, 0.964761, -1.087175, 1.075485
13.028473, 0.870625, -1.178473, 1.054844
13.028673, 0.889452, -1.178473, 1.013562
13.028873, 1.077724, -1.087175, 0.992921
13.029073, 0.983588, -1.068915, 0.992921
13.029273, 1.021242, -1.178473, 1.075485
13.029473, 1.115378, -1.196733, 1.013562
13.029673, 1.002415, -1.178473, 1.034203
13.029873, 0.814143, -1.214993, 1.116767
13.030073, 0.870625, -1.233252, 1.199331
13.030273, 0.908279, -1.160214, 1.034203
13.030473, 0.983588, -1.105435, 1.096126
13.030673, 0.964761, -1.123694, 0.992921
13.030873, 0.964761, -1.123694, 1.075485
13.031073, 0.983588, -1.141954, 1.075485
13.031273, 0.945934, -1.123694, 1.034203
13.031473, 1.115378, -0.977617, 0.869075
13.031673, 0.870625, -0.977617, 0.889716
13.031873, 0.851798, -1.196733, 0.951639
13.032073, 1.002415, -1.050656, 1.013562
13.032273, 0.945934, -1.050656, 1.013562
13.032473, 1.077724, -1.251512, 1.013562
13.032673, 0.983588, -1.141954, 0.951639
13.032873, 0.964761, -1.123694, 1.013562
13.033073, 0.945934, -1.032396, 1.219972
13.033273, 0.908279, -1.123694, 1.054844
13.033473, 1.021242, -1.068915, 0.992921
13.033673, 0.945934, -1.068915, 0.972280
13.033873, 1.021242, -1.087175, 1.013562
13.034072, 1.077724, -1.068915, 0.889716
13.034272, 1.058897, -1.196733, 1.075485
13.034472, 0.983588, -1.105435, 1.013562
13.034672, 1.040070, -0.995876, 1.096126
13.034872, 0.795316, -1.288031, 1.219972
13.035072, 0.757662, -1.196733, 1.096126
13.035272, 0.889452, -1.288031, 1.158049
13.035472, 0.964761, -1.160214, 1.034203
13.035672, 0.927107, -1.123694, 1.034203
13.035872, 1.021242, -1.068915, 1.013562
13.036072, 0.945934, -1.196733, 1.013562
13.036272, 1.021242, -1.178473, 0.992921
13.036472, 0.945934, -1.160214, 1.034203
13.036672, 0.983588, -1.032396, 1.096126
13.036872, 0.927107, -1.141954, 1.075485
13.037072, 0.964761, -1.068915, 0.930998
13.037272, 0.908279, -1.160214, 1.034203
13.037472, 0.983588, -1.014136, 0.992921
13.037672, 1.002415, -1.123694, 0.972280
13.037872, 0.927107, -1.233252, 1.075485
13.038072, 0.983588, -1.087175, 0.992921
13.038272, 0.964761, -1.141954, 1.137408
13.038472, 0.908279, -1.178473, 1.013562
13.038672, 0.964761, -1.087175, 0.930998
13.038872, 1.021242, -1.068915, 0.930998
13.039072, 1.040070, -1.014136, 0.910357
13.039272, 1.096551, -1.123694, 1.116767
13.039472, 0.964761, -1.160214, 1.034203
13.039672, 0.945934, -1.141954, 1.137408
13.039872, 0.851798, -1.288031, 1.323178
13.040072, 0.757662, -1.379330, 1.219972
13.040272, 0.851798, -1.324551, 1.096126
13.040472, 0.889452, -1.160214, 1.054844
13.040672, 0.889452, -1.178473, 1.116767
13.040872, 0.889452, -1.068915, 0.992921
13.041072, 1.040070, -1.068915, 0.992921
13.041272, 1.002415, -1.141954, 1.013562
13.041472, 0.738835, -1.306291, 1.240613
13.041672, 1.002415, -1.087175, 1.075485
13.041872, 0.964761, -1.087175, 1.013562
13.042072, 0.889452, -1.178473, 1.034203
13.042272, 0.927107, -1.178473, 1.034203
13.042472, 0.945934, -1.141954, 1.054844
13.042672, 0.927107, -1.160214, 0.992921
13.042872, 0.964761, -1.105435, 0.910357
13.043072, 0.927107, -1.196733, 1.096126
13.043272, 0.889452, -1.196733, 1.013562
13.043472, 0.964761, -1.160214, 1.034203
13.043672, 0.964761, -1.050656, 0.889716
13.043872, 0.945934, -0.959357, 0.951639
13.044072, 0.983588, -1.105435, 0.992921
13.044272, 1.021242, -1.050656, 1.013562
13.044472, 0.908279, -1.087175, 1.013562
13.044672, 1.021242, -0.995876, 0.910357
13.044872, 0.983588, -1.050656, 0.930998
13.045072, 0.983588, -1.050656, 0.992921
13.045272, 0.983588, -1.105435, 1.013562
13.045472, 0.983588, -1.123694, 1.075485
13.045672, 1.021242, -1.068915, 1.013562
13.045872, 0.945934, -1.123694, 1.096126
13.046072, 0.870625, -1.050656, 1.054844
13.046272, 0.945934, -1.105435, 1.137408
13.046472, 0.738835, -1.269772, 1.034203
13.046672, 1.021242, -1.068915, 0.951639
13.046872, 0.983588, -1.141954, 1.034203
13.047072, 0.964761, -1.087175, 1.054844
13.047272, 0.945934, -1.141954, 1.054844
13.047472, 0.964761, -1.141954, 1.034203
13.047672, 0.983588, -1.032396, 0.869075
13.047872, 0.889452, -1.178473, 1.199331
13.048072, 0.945934, -1.178473, 1.034203
13.048272, 0.964761, -1.032396, 0.910357
13.048472, 1.040070, -1.032396, 0.951639
13.048671, 0.983588, -1.032396, 0.930998
13.048871, 1.021242, -1.087175, 1.034203
13.049071, 0.757662, -1.196733, 1.116767
13.049271, 0.832971, -1.214993, 1.137408
13.049471, 0.964761, -1.123694, 0.992921
13.049671, 0.983588, -1.141954, 1.034203
13.049871, 0.927107, -1.105435, 0.972280
13.050071, 0.795316, -1.141954, 1.075485
13.050271, 0.908279, -1.160214, 1.013562
13.050471, 0.927107, -0.959357, 1.116767
13.050671, 0.908279, -1.087175, 1.075485
13.050871, 1.021242, -1.178473, 1.158049
13.051071, 0.964761, -1.160214, 1.096126
13.051271, 1.077724, -1.050656, 1.137408
13.051471, 0.945934, -1.105435, 1.096126
13.051671, 0.983588, -1.105435, 0.992921
13.051871, 0.945934, -1.141954, 1.034203
13.052071, 0.795316, -1.160214, 1.034203
13.052271, 1.040070, -1.178473, 1.013562
13.052471, 1.021242, -1.087175, 1.013562
13.052671, 1.002415, -0.941097, 1.034203
13.052871, 0.945934, -1.178473, 0.972280
13.053071, 0.964761, -1.141954, 0.910357
13.053271, 1.002415, -1.087175, 0.972280
13.053471, 0.908279, -1.160214, 1.096126
13.053671, 1.021242, -1.141954, 1.075485
13.053871, 0.927107, -1.178473, 1.054844
13.054071, 0.927107, -1.050656, 0.992921
13.054271, 0.927107, -1.160214, 1.013562
13.054471, 0.908279, -1.050656, 1.178690
13.054671, 0.908279, -1.123694, 0.869075
13.054871, 1.021242, -1.050656, 0.930998
13.055071, 1.002415, -0.995876, 1.096126
13.055271, 0.889452, -1.214993, 1.096126
13.055471, 0.908279, -1.160214, 1.013562
13.055671, 0.945934, -1.123694, 1.054844
13.055871, 0.964761, -1.160214, 1.096126
13.056071, 0.983588, -1.087175, 1.054844
13.056271, 0.889452, -1.032396, 1.013562
13.056471, 1.002415, -1.014136, 1.075485
13.056671, 0.983588, -1.141954, 1.013562
13.056871, 1.096551, -1.214993, 1.116767
13.057071, 0.927107, -1.087175, 1.034203
13.057271, 0.964761, -1.123694, 1.096126
13.057471, 0.908279, -1.141954, 1.075485
13.057671, 1.058897, -1.050656, 1.034203
13.057871, 0.757662, -1.068915, 0.889716
13.058071, 1.021242, -1.123694, 0.951639
13.058271, 1.021242, -1.087175, 0.910357
13.058471, 0.889452, -1.105435, 1.013562
13.058671, 0.927107, -1.050656, 0.992921
13.058871, 0.795316, -1.160214, 0.972280
13.059071, 0.964761, -1.123694, 1.013562
13.059271, 1.058897, -1.123694, 1.034203
13.059471, 0.983588, -0.977617, 0.889716
13.059671, 1.002415, -1.087175, 1.013562
13.059871, 0.983588, -1.068915, 1.054844
13.060071, 0.964761, -1.050656, 1.034203
13.060271, 0.983588, -1.214993, 1.137408
13.060471, 0.720007, -1.196733, 1.054844
13.060671, 0.889452, -1.196733, 1.013562
13.060871, 0.983588, -1.160214, 0.930998
13.061071, 0.927107, -1.087175, 1.013562
13.061271, 0.964761, -1.141954, 1.034203
13.061471, 0.964761, -1.123694, 1.034203
13.061671, 0.964761, -1.214993, 1.075485
13.061871, 0.983588, -1.141954, 1.158049
13.062071, 1.021242, -1.160214, 1.158049
13.062271, 0.870625, -1.123694, 1.075485
13.062471, 0.983588, -1.087175, 1.013562
13.062671, 0.983588, -1.141954, 1.013562
13.062871, 0.964761, -1.141954, 1.075485
13.063071, 0.983588, -1.014136, 0.807151
13.063270, 0.889452, -1.123694, 1.034203
13.063470, 0.927107, -1.105435, 1.075485
13.063670, 0.945934, -1.105435, 1.054844
13.063870, 0.927107, -1.068915, 0.889716
13.064070, 0.983588, -1.105435, 0.972280
13.064270, 1.058897, -1.214993, 1.178690
13.064470, 1.021242, -1.068915, 0.930998
13.064670, 0.983588, -1.141954, 0.992921
13.064870, 1.077724, -1.050656, 1.199331
13.065070, 0.964761, -1.087175, 0.951639
13.065270, 0.945934, -1.050656, 0.972280
13.065470, 0.983588, -1.123694, 1.034203
13.065670, 0.964761, -1.068915, 1.013562
13.065870, 0.945934, -0.959357, 1.137408
13.066070, 0.870625, -1.050656, 1.075485
13.066270, 0.983588, -1.105435, 0.951639
13.066470, 1.021242, -1.068915, 0.930998
13.066670, 0.983588, -1.105435, 0.972280
13.066870, 0.964761, -1.068915, 1.054844
13.067070, 0.983588, -0.941097, 1.116767
13.067270, 0.908279, -1.087175, 0.972280
13.067470, 0.964761, -1.068915, 1.054844
13.067670, 0.927107, -1.105435, 1.054844
13.067870, 1.058897, -1.014136, 1.013562
13.068070, 0.851798, -1.178473, 1.034203
13.068270, 0.945934, -1.123694, 0.972280
13.068470, 1.002415, -1.141954, 1.054844
13.068670, 0.945934, -1.160214, 1.054844
13.068870, 0.945934, -1.123694, 1.054844
13.069070, 0.908279, -1.068915, 0.992921
13.069270, 0.870625, -1.032396, 1.054844
13.069470, 0.927107, -1.160214, 1.054844
13.069670, 0.908279, -1.087175, 0.972280
13.069870, 0.889452, -1.141954, 1.075485
13.070070, 0.776489, -1.123694, 1.034203
13.070270, 0.908279, -1.160214, 1.075485
13.070470, 0.889452, -1.178473, 1.075485
13.070670, 0.983588, -1.123694, 0.951639
13.070870, 0.945934, -1.068915, 0.992921
13.071070, 0.945934, -1.087175, 1.075485
13.071270, 1.153033, -1.251512, 1.302537
13.071470, 0.814143, -1.160214, 1.158049
13.071670, 1.040070, -1.105435, 0.972280
13.071870, 1.040070, -1.032396, 0.910357
13.072070, 0.945934, -1.141954, 1.034203
13.072270, 0.964761, -1.050656, 1.034203
13.072470, 0.889452, -1.105435, 0.992921
13.072670, 0.964761, -1.032396, 0.869075
13.072870, 0.945934, -1.105435, 1.034203
13.073070, 0.983588, -1.087175, 1.013562
13.073270, 1.040070, -1.087175, 1.034203
13.073470, 0.945934, -1.087175, 0.992921
13.073670, 0.927107, -1.160214, 1.054844
13.073870, 0.870625, -1.178473, 1.075485
13.074070, 0.945934, -1.123694, 1.034203
13.074270, 0.964761, -1.123694, 0.992921
13.074470, 0.757662, -1.269772, 1.075485
13.074670, 0.945934, -1.141954, 1.116767
13.074870, 0.927107, -1.160214, 1.116767
13.075070, 1.021242, -1.050656, 1.054844
13.075270, 0.983588, -1.123694, 1.054844
13.075470, 0.945934, -1.087175, 0.930998
13.075670, 0.757662, -1.233252, 1.075485
13.075870, 0.889452, -1.178473, 1.075485
13.076070, 0.851798, -1.214993, 1.054844
13.076270, 0.832971, -1.196733, 1.116767
13.076470, 0.851798, -1.160214, 1.075485
13.076670, 0.927107, -1.160214, 1.034203
13.076870, 0.983588, -1.050656, 1.054844
13.077070, 1.021242, -1.068915, 1.116767
13.077270, 0.927107, -1.233252, 1.116767
13.077470, 0.927107, -1.196733, 1.075485
13.077669, 0.851798, -1.141954, 1.075485
13.077869, 0.908279, -1.141954, 1.054844
13.078069, 1.115378, -1.032396, 0.992921
13.078269, 0.983588, -1.196733, 1.137408
13.078469, 0.945934, -1.160214, 1.034203
13.078669, 0.964761, -1.068915, 1.096126
13.078869, 0.945934, -1.160214, 1.096126
13.079069, 0.945934, -1.105435, 0.889716
13.079269, 0.889452, -1.178473, 1.013562
13.079469, 0.945934, -1.050656, 1.034203
13.079669, 0.927107, -1.087175, 1.013562
13.079869, 0.983588, -1.050656, 0.951639
13.080069, 0.776489, -1.361070, 1.158049
13.080269, 0.983588, -1.123694, 1.054844
13.080469, 0.983588, -1.068915, 0.930998
13.080669, 1.021242, -1.014136, 0.972280
13.080869, 0.983588, -1.123694, 1.137408
13.081069, 0.964761, -1.196733, 1.075485
13.081269, 0.983588, -1.123694, 0.992921
13.081469, 1.002415, -1.196733, 0.910357
13.081669, 1.077724, -0.959357, 1.013562
13.081869, 0.776489, -1.251512, 0.992921
13.082069, 1.096551, -1.178473, 0.992921
13.082269, 1.058897, -1.141954, 1.054844
13.082469, 0.945934, -0.977617, 0.972280
13.082669, 1.002415, -1.105435, 1.034203
13.082869, 0.945934, -1.105435, 1.034203
13.083069, 0.964761, -0.995876, 0.951639
13.083269, 0.927107, -1.160214, 1.054844
13.083469, 0.964761, -1.214993, 0.951639
13.083669, 1.002415, -1.105435, 0.992921
13.083869, 1.002415, -1.087175, 1.013562
13.084069, 0.964761, -1.160214, 1.034203
13.084269, 0.964761, -1.105435, 0.910357
13.084469, 0.964761, -1.105435, 1.034203
13.084669, 0.945934, -1.160214, 0.951639
13.084869, 0.983588, -1.123694, 1.054844
13.085069, 1.040070, -1.032396, 0.972280
13.085269, 0.832971, -1.141954, 1.034203
13.085469, 0.908279, -1.141954, 1.096126
13.085669, 0.964761, -1.105435, 0.930998
13.085869, 0.908279, -1.123694, 1.034203
13.086069, 0.945934, -1.141954, 1.075485
13.086269, 0.908279, -1.014136, 1.178690
13.086469, 0.945934, -1.196733, 1.096126
13.086669, 0.889452, -1.087175, 1.054844
13.086869, 0.983588, -1.141954, 1.034203
13.087069, 0.908279, -1.160214, 1.013562
13.087269, 0.964761, -1.087175, 1.054844
13.087469, 0.945934, -0.977617, 1.034203
13.087669, 0.870625, -1.123694, 1.034203
13.087869, 0.927107, -1.105435, 1.034203
13.088069, 0.851798, -1.196733, 1.116767
13.088269, 0.983588, -1.068915, 1.054844
13.088469, 0.964761, -1.087175, 0.992921
13.088669, 0.889452, -1.123694, 0.992921
13.088869, 0.889452, -1.123694, 0.848433
13.089069, 0.738835, -1.123694, 0.972280
13.089269, 0.908279, -1.123694, 1.034203
13.089469, 0.945934, -1.050656, 0.992921
13.089669, 0.908279, -1.141954, 1.158049
13.089869, 1.077724, -1.087175, 0.951639
13.090069, 0.964761, -1.141954, 1.054844
13.090269, 0.814143, -1.160214, 1.137408
13.090469, 0.908279, -1.196733, 1.219972
13.090669, 0.870625, -1.050656, 1.075485
13.090869, 1.021242, -1.087175, 1.013562
13.091069, 0.945934, -1.123694, 0.972280
13.091269, 0.889452, -1.087175, 0.972280
13.091469, 1.002415, -1.160214, 1.075485
13.091669, 0.964761, -1.160214, 1.054844
13.091869, 0.851798, -1.233252, 0.972280
13.092069, 0.945934, -1.160214, 1.096126
13.092268, 0.851798, -1.196733, 1.075485
13.092468, 0.927107, -1.160214, 1.013562
13.092668, 1.002415, -1.105435, 0.992921
13.092868, 0.945934, -1.123694, 1.013562
13.093068, 0.983588, -1.050656, 1.034203
13.093268, 0.983588, -1.014136, 0.951639
13.093468, 0.964761, -1.105435, 1.075485
13.093668, 0.983588, -1.105435, 1.013562
13.093868, 0.814143, -1.233252, 1.096126
13.094068, 0.870625, -1.160214, 1.116767
13.094268, 0.889452, -1.178473, 1.075485
13.094468, 0.945934, -1.160214, 1.034203
13.094668, 0.945934, -1.141954, 0.992921
13.094868, 0.908279, -1.178473, 1.096126
13.095068, 0.927107, -1.087175, 1.075485
13.095268, 0.927107, -1.141954, 0.972280
13.095468, 1.002415, -1.123694, 1.034203
13.095668, 1.040070, -1.105435, 1.054844
13.095868, 0.964761, -1.123694, 1.054844
13.096068, 1.021242, -1.050656, 1.034203
13.096268, 0.945934, -1.068915, 1.054844
13.096468, 0.964761, -1.123694, 1.013562
13.096668, 0.964761, -1.105435, 0.972280
13.096868, 1.021242, -1.050656, 0.910357
13.097068, 0.964761, -1.123694, 1.054844
13.097268, 1.021242, -1.050656, 0.910357
13.097468, 0.870625, -1.214993, 0.992921
13.097668, 0.870625, -1.160214, 1.034203
13.097868, 0.964761, -1.196733, 1.034203
13.098068, 1.002415, -1.068915, 0.951639
13.098268, 1.002415, -1.123694, 1.034203
13.098468, 0.889452, -1.141954, 1.013562
13.098668, 0.945934, -1.141954, 1.054844
13.098868, 0.945934, -1.123694, 1.013562
13.099068, 0.983588, -1.141954, 1.034203
13.099268, 1.002415, -1.178473, 1.096126
13.099468, 0.927107, -1.123694, 1.075485
13.099668, 0.964761, -1.014136, 0.910357
13.099868, 1.115378, -1.087175, 0.992921
13.100068, 0.945934, -1.123694, 0.992921
13.100268, 0.964761, -1.105435, 0.992921
13.100468, 0.983588, -1.123694, 0.972280
13.100668, 0.738835, -1.288031, 1.075485
13.100868, 0.983588, -1.196733, 1.075485
13.101068, 0.945934, -1.178473, 1.075485
13.101268, 0.964761, -1.141954, 1.075485
13.101468, 0.870625, -1.105435, 1.013562
13.101668, 0.720007, -1.050656, 0.930998
13.101868, 0.927107, -1.123694, 1.034203
13.102068, 0.964761, -1.123694, 0.972280
13.102268, 1.002415, -1.269772, 1.116767
13.102468, 0.908279, -1.141954, 0.951639
13.102668, 0.964761, -1.087175, 1.034203
13.102868, 0.927107, -1.141954, 1.034203
13.103068, 0.889452, -1.123694, 1.013562
13.103268, 0.945934, -1.123694, 0.992921
13.103468, 0.889452, -1.123694, 1.116767
13.103668, 0.738835, -1.196733, 1.158049
13.103868, 0.889452, -1.087175, 1.096126
13.104068, 0.927107, -0.959357, 0.765869
13.104268, 1.002415, -1.123694, 1.013562
13.104468, 0.983588, -1.087175, 1.034203
13.104668, 0.889452, -1.123694, 1.096126
13.104868, 0.964761, -1.105435, 0.992921
13.105068, 0.945934, -1.251512, 1.158049
13.105268, 0.795316, -1.178473, 1.013562
