13.192176, 0.990277, 0.017874, -0.013106
13.192426, 0.990517, 0.017397, -0.014312
13.192676, 0.984135, 0.016363, -0.012543
13.192926, 0.994984, 0.017238, -0.014071
13.193175, 0.989958, 0.014773, -0.010854
13.193425, 0.990038, 0.015250, -0.010854
13.193675, 0.983018, 0.011353, -0.010612
13.193925, 0.991474, 0.006980, -0.012060
13.194175, 0.988522, 0.011830, -0.018414
13.194425, 0.996898, 0.014375, -0.014714
13.194674, 0.985092, 0.016045, -0.015036
13.194924, 0.992591, 0.020180, -0.018655
13.195174, 0.987326, 0.014852, -0.015840
13.195424, 0.994585, 0.015568, -0.017771
13.195674, 0.988044, 0.018908, -0.018495
13.195923, 0.994665, 0.016443, -0.017127
13.196173, 0.993707, 0.012387, -0.013991
13.196423, 0.999930, 0.012944, -0.017690
13.196673, 1.000568, 0.013023, -0.016806
13.196923, 1.002562, 0.016045, -0.014956
13.197173, 1.001286, 0.018271, -0.018173
13.197422, 1.007109, 0.019385, -0.017771
13.197672, 1.001126, 0.021452, -0.019058
13.197922, 1.007668, 0.015329, -0.021310
13.198172, 1.003121, 0.020578, -0.023964
13.198422, 1.006790, 0.021055, -0.022516
13.198672, 1.003918, 0.018828, -0.021873
13.198921, 1.007029, 0.022486, -0.023159
13.199171, 1.005354, 0.024315, -0.024527
13.199421, 1.007269, 0.024872, -0.026698
13.199671, 1.007747, 0.020339, -0.018816
13.199921, 1.010539, 0.023520, -0.018897
13.200170, 1.011257, 0.026223, -0.024688
13.200420, 1.007348, 0.024156, -0.023562
13.200670, 1.009183, 0.018987, -0.022436
13.200920, 1.010938, 0.017874, -0.020264
13.201170, 1.004556, 0.018271, -0.019942
13.201420, 1.010938, 0.014693, -0.019138
13.201669, 1.011337, 0.016283, -0.024205
13.201919, 1.016363, 0.022486, -0.021953
13.202169, 1.009662, 0.017317, -0.021470
13.202419, 1.014289, 0.015409, -0.020505
13.202669, 1.007747, 0.016920, -0.017690
13.202919, 1.014847, 0.017476, -0.020023
13.203168, 1.010460, 0.017635, -0.018897
13.203418, 1.010858, 0.021293, -0.021631
13.203668, 1.003838, 0.022009, -0.020344
13.203918, 1.007508, 0.017715, -0.023803
13.204168, 1.003918, 0.013182, -0.021792
13.204417, 1.007029, 0.015091, -0.020425
13.204667, 1.002004, 0.018430, -0.019058
13.204917, 1.001206, 0.014136, -0.015036
13.205167, 1.001924, 0.015409, -0.016162
13.205417, 1.001525, 0.017794, -0.014473
13.205667, 0.998972, 0.018590, -0.013588
13.205916, 1.000727, 0.015727, -0.013830
13.206166, 0.994425, 0.013659, -0.012945
13.206416, 0.998175, 0.015568, -0.014956
13.206666, 0.998893, 0.018112, -0.017208
13.206916, 0.996978, 0.020259, -0.017208
13.207166, 0.994425, 0.022725, -0.013428
13.207415, 1.000568, 0.029404, -0.011497
13.207665, 0.994505, 0.025428, -0.014071
13.207915, 0.990197, 0.028529, -0.017690
13.208165, 0.986767, 0.029166, -0.014795
13.208415, 0.988044, 0.025667, -0.015519
13.208664, 0.990915, 0.024474, -0.012623
13.208914, 0.999371, 0.017556, -0.014956
13.209164, 0.996978, 0.018033, -0.010452
13.209414, 0.989719, 0.013421, -0.012060
13.209664, 0.990517, 0.010479, -0.013025
13.209914, 0.989320, 0.011035, -0.012704
13.210163, 0.988283, 0.014136, -0.011497
13.210413, 0.990038, 0.009286, -0.013749
13.210663, 0.993628, 0.008888, -0.016725
13.210913, 0.985411, 0.011433, -0.015760
13.211163, 0.992670, 0.011194, -0.014554
13.211413, 0.984534, 0.012944, -0.015197
13.211662, 0.992670, 0.019305, -0.017127
13.211912, 0.991873, 0.022884, -0.016564
13.212162, 0.993229, 0.020737, -0.017208
13.212412, 0.986289, 0.020657, -0.017288
13.212662, 0.989958, 0.025190, -0.022757
13.212911, 0.998813, 0.022327, -0.017932
13.213161, 0.994824, 0.022566, -0.020023
13.213411, 0.991873, 0.020180, -0.017529
13.213661, 0.990915, 0.019544, -0.017690
13.213911, 1.001366, 0.021850, -0.019942
13.214161, 1.005195, 0.023122, -0.021390
13.214410, 1.002562, 0.016761, -0.018816
13.214660, 1.007907, 0.015170, -0.015519
13.214910, 1.000648, 0.013182, -0.017932
13.215160, 1.002163, 0.018590, -0.017851
13.215410, 0.999212, 0.021373, -0.020103
13.215660, 1.003440, 0.021532, -0.022436
13.215909, 1.006710, 0.023202, -0.024929
13.216159, 1.009024, 0.026462, -0.024125
13.216409, 1.007907, 0.027893, -0.028548
13.216659, 1.012853, 0.027098, -0.026538
13.216909, 1.020511, 0.024553, -0.023481
13.217158, 1.016522, 0.027655, -0.024849
13.217408, 1.010938, 0.028529, -0.022033
13.217658, 1.007588, 0.024633, -0.020264
13.217908, 1.008386, 0.022088, -0.022114
13.218158, 1.009742, 0.021293, -0.025412
13.218408, 1.010460, 0.020180, -0.022355
13.218657, 1.008386, 0.014693, -0.020184
13.218907, 1.007747, 0.011433, -0.019701
13.219157, 1.019235, 0.011751, -0.016806
13.219407, 1.009981, 0.015329, -0.020184
13.219657, 1.013012, 0.017556, -0.019460
13.219907, 1.005992, 0.020259, -0.017851
13.220156, 1.011975, 0.016840, -0.018334
13.220406, 1.007907, 0.016443, -0.019299
13.220656, 1.008226, 0.022247, -0.015197
13.220906, 1.008625, 0.020657, -0.010532
13.221156, 1.002562, 0.018987, -0.015358
13.221405, 1.004716, 0.021691, -0.016725
13.221655, 1.007907, 0.025667, -0.017449
13.221905, 1.001764, 0.021929, -0.015760
13.222155, 1.001366, 0.020975, -0.016564
13.222405, 1.004796, 0.022486, -0.014232
13.222655, 1.001844, 0.019623, -0.014714
13.222904, 0.998893, 0.016920, -0.012382
13.223154, 1.001366, 0.014136, -0.008200
13.223404, 0.997696, 0.017635, -0.008923
13.223654, 0.988123, 0.016045, -0.014393
13.223904, 0.993628, 0.023997, -0.015680
13.224153, 0.990038, 0.021055, -0.012382
13.224403, 0.992112, 0.018351, -0.013347
13.224653, 0.993229, 0.018749, -0.010210
13.224903, 0.992830, 0.024394, -0.013267
13.225153, 0.992670, 0.022406, -0.013347
13.225403, 0.987725, 0.022009, -0.013267
13.225652, 0.985172, 0.017158, -0.013910
13.225902, 0.992670, 0.013898, -0.012141
13.226152, 0.987166, 0.012626, -0.011658
13.226402, 0.991314, 0.011989, -0.012301
13.226652, 0.997696, 0.013739, -0.011980
13.226902, 0.995462, 0.012546, -0.014634
13.227151, 0.989240, 0.016602, -0.019299
13.227401, 0.989958, 0.019385, -0.015599
13.227651, 0.990197, 0.016840, -0.010693
13.227901, 0.986049, 0.013739, -0.011095
13.228151, 0.987964, 0.013580, -0.014071
13.228400, 0.989719, 0.016443, -0.016886
13.228650, 0.986528, 0.017476, -0.013991
13.228900, 0.987565, 0.018749, -0.017127
13.229150, 0.990277, 0.020816, -0.015277
13.229400, 0.989878, 0.015886, -0.015036
13.229650, 0.994027, 0.014295, -0.019701
13.229899, 0.989878, 0.010876, -0.018495
13.230149, 0.994824, 0.012944, -0.016806
13.230399, 0.995542, 0.011671, -0.011015
13.230649, 1.002163, 0.011353, -0.017529
13.230899, 0.998095, 0.009842, -0.014956
13.231149, 1.002243, 0.017079, -0.014714
13.231398, 1.004955, 0.018987, -0.014554
13.231648, 1.002642, 0.017953, -0.022114
13.231898, 1.009183, 0.019146, -0.021631
13.232148, 1.006391, 0.023122, -0.017449
13.232398, 1.005434, 0.032585, -0.017449
13.232647, 1.005274, 0.029166, -0.019781
13.232897, 1.008146, 0.025746, -0.018414
13.233147, 1.010220, 0.032028, -0.024768
13.233397, 1.009582, 0.026939, -0.024607
13.233647, 1.012773, 0.018828, -0.023722
13.233897, 1.007907, 0.016283, -0.018897
13.234146, 1.011178, 0.022247, -0.020586
13.234396, 1.012933, 0.015011, -0.020184
13.234646, 1.007588, 0.011592, -0.021149
13.234896, 1.003599, 0.009842, -0.019058
13.235146, 1.006311, 0.014136, -0.018736
13.235396, 1.008465, 0.014455, -0.017529
13.235645, 1.007827, 0.014057, -0.018253
13.235895, 1.007428, 0.011035, -0.021873
13.236145, 1.009423, 0.016999, -0.025090
13.236395, 1.011497, 0.025428, -0.016484
13.236645, 1.012454, 0.021850, -0.018173
13.236894, 1.010140, 0.020816, -0.022355
13.237144, 1.009103, 0.023679, -0.020586
13.237394, 1.004477, 0.025269, -0.018012
13.237644, 1.008066, 0.026701, -0.016645
13.237894, 1.004796, 0.016602, -0.019942
13.238144, 1.009901, 0.016602, -0.020344
13.238393, 1.006072, 0.024076, -0.020264
13.238643, 1.004158, 0.025349, -0.016403
13.238893, 1.006311, 0.018510, -0.014875
13.239143, 0.997457, 0.013262, -0.010773
13.239393, 1.002562, 0.015965, -0.014956
13.239643, 0.998972, 0.017953, -0.014473
13.239892, 1.005673, 0.015568, -0.016725
13.240142, 1.005434, 0.020896, -0.019058
13.240392, 1.002801, 0.019464, -0.016886
13.240642, 0.994505, 0.021293, -0.011899
13.240892, 0.993229, 0.029563, -0.015117
13.241141, 0.996659, 0.027337, -0.013669
13.241391, 0.996579, 0.025508, -0.012221
13.241641, 0.989240, 0.028529, -0.013106
13.241891, 0.993388, 0.027496, -0.012462
13.242141, 0.991314, 0.023202, -0.013991
13.242391, 0.996579, 0.021452, -0.018414
13.242640, 0.990836, 0.015329, -0.016082
13.242890, 0.999291, 0.014693, -0.014312
13.243140, 0.990357, 0.017476, -0.008763
13.243390, 0.991793, 0.017794, -0.007476
13.243640, 0.990915, 0.011592, -0.010612
13.243890, 0.989240, 0.016522, -0.012221
13.244139, 0.989160, 0.007854, -0.017449
13.244389, 0.988841, 0.010399, -0.014232
13.244639, 0.982460, 0.012864, -0.011578
13.244889, 0.981502, 0.017079, -0.017288
13.245139, 0.981662, 0.018192, -0.014956
13.245388, 0.993388, 0.020816, -0.018173
13.245638, 0.989480, 0.023599, -0.022114
13.245888, 0.988203, 0.022963, -0.021068
13.246138, 0.988921, 0.023679, -0.017449
13.246388, 0.992511, 0.018430, -0.014875
13.246638, 0.992750, 0.016283, -0.020023
13.246887, 0.993548, 0.015965, -0.021792
13.247137, 0.996260, 0.016045, -0.018575
13.247387, 0.997776, 0.017158, -0.017690
13.247637, 1.002084, 0.015329, -0.016725
13.247887, 0.997138, 0.024315, -0.018655
13.248137, 0.998653, 0.016999, -0.014151
13.248386, 0.994665, 0.012705, -0.013267
13.248636, 1.000887, 0.017238, -0.013267
13.248886, 1.005035, 0.017556, -0.015840
13.249136, 1.005593, 0.022406, -0.017449
13.249386, 1.003918, 0.025746, -0.021229
13.249635, 1.007269, 0.025508, -0.018334
13.249885, 1.010380, 0.024235, -0.018977
13.250135, 1.014368, 0.021293, -0.016886
13.250385, 1.007668, 0.018669, -0.015760
13.250635, 1.011337, 0.019862, -0.015117
13.250885, 1.003918, 0.023202, -0.017208
13.251134, 1.006471, 0.025031, -0.021631
13.251384, 1.004716, 0.019623, -0.020827
13.251634, 1.012693, 0.018590, -0.021229
13.251884, 1.008864, 0.017397, -0.020586
13.252134, 1.011975, 0.015488, -0.017288
13.252384, 1.005035, 0.016124, -0.016162
13.252633, 1.011736, 0.014295, -0.014151
13.252883, 1.010061, 0.013262, -0.017851
13.253133, 1.012773, 0.016602, -0.018575
13.253383, 1.010220, 0.018987, -0.019299
13.253633, 1.008465, 0.016681, -0.018736
13.253882, 1.010619, 0.013818, -0.020505
13.254132, 1.018995, 0.013023, -0.022757
13.254382, 1.013491, 0.014136, -0.021229
13.254632, 1.012933, 0.017635, -0.020344
13.254882, 1.005992, 0.015568, -0.015680
13.255132, 1.010220, 0.023281, -0.019781
13.255381, 1.003041, 0.024872, -0.016001
13.255631, 1.007428, 0.019623, -0.012945
13.255881, 0.999451, 0.019146, -0.011658
13.256131, 1.000009, 0.020578, -0.012462
13.256381, 0.997935, 0.022406, -0.012784
13.256630, 1.000249, 0.016204, -0.014232
13.256880, 0.996978, 0.021929, -0.011175
13.257130, 0.998334, 0.023043, -0.012382
13.257380, 0.996021, 0.024872, -0.017047
13.257630, 0.997138, 0.028609, -0.018253
13.257880, 0.994984, 0.027337, -0.018495
13.258129, 1.000329, 0.026382, -0.015680
13.258379, 0.992272, 0.024633, -0.015680
13.258629, 0.989878, 0.019385, -0.016645
13.258879, 0.986847, 0.022247, -0.016162
13.259129, 0.996659, 0.017794, -0.012865
13.259379, 0.994904, 0.015409, -0.017449
13.259628, 0.993867, 0.014057, -0.015921
13.259878, 0.987405, 0.016045, -0.016243
13.260128, 0.989639, 0.018828, -0.012462
13.260378, 0.989240, 0.015409, -0.012784
13.260628, 0.990197, 0.015409, -0.010532
13.260877, 0.992351, 0.016840, -0.015599
13.261127, 0.985491, 0.015250, -0.010532
13.261377, 0.987246, 0.016761, -0.015358
13.261627, 0.984454, 0.018669, -0.018736
13.261877, 0.984853, 0.020180, -0.014634
13.262127, 0.987246, 0.018749, -0.016001
13.262376, 0.989240, 0.019703, -0.018977
13.262626, 0.987246, 0.021850, -0.016564
13.262876, 0.993707, 0.020896, -0.013267
13.263126, 0.990596, 0.015568, -0.015438
13.263376, 0.991075, 0.016363, -0.020023
13.263626, 0.995622, 0.014852, -0.019621
13.263875, 0.998733, 0.014773, -0.018253
13.264125, 0.996340, 0.020259, -0.016082
13.264375, 0.990995, 0.016840, -0.016082
13.264625, 0.997377, 0.011989, -0.013186
13.264875, 0.998494, 0.008729, -0.012221
13.265124, 1.000887, 0.017635, -0.015921
13.265374, 1.000089, 0.019544, -0.014875
13.265624, 1.002084, 0.022804, -0.019621
13.265874, 1.000887, 0.030120, -0.021470
13.266124, 1.002482, 0.030676, -0.022355
13.266374, 1.007508, 0.023361, -0.021551
13.266623, 1.006072, 0.024156, -0.018897
13.266873, 1.002482, 0.024713, -0.022194
13.267123, 1.003360, 0.021214, -0.019460
13.267373, 1.005115, 0.020339, -0.019701
13.267623, 1.010460, 0.018590, -0.022999
13.267873, 1.005992, 0.019941, -0.028066
13.268122, 1.009103, 0.017635, -0.018977
13.268372, 1.006551, 0.017317, -0.017369
13.268622, 1.005913, 0.009683, -0.016886
13.268872, 1.012773, 0.012467, -0.021551
13.269122, 1.010699, 0.012626, -0.021229
13.269371, 1.008146, 0.008411, -0.021229
13.269621, 1.010300, 0.012387, -0.016082
13.269871, 1.001206, 0.018112, -0.017529
13.270121, 1.007428, 0.016840, -0.016966
13.270371, 1.008864, 0.015727, -0.012945
13.270621, 1.010539, 0.022088, -0.016886
13.270870, 1.005274, 0.022247, -0.020907
13.271120, 1.009742, 0.022009, -0.018495
13.271370, 1.007907, 0.020896, -0.015921
13.271620, 1.005274, 0.021770, -0.016886
13.271870, 1.005514, 0.021691, -0.021149
13.272120, 1.007189, 0.019703, -0.016564
13.272369, 1.009901, 0.017556, -0.016886
13.272619, 1.003200, 0.022645, -0.011095
13.272869, 1.005992, 0.022168, -0.010532
13.273119, 1.002722, 0.020578, -0.017369
13.273369, 1.008625, 0.020737, -0.015036
13.273618, 0.997457, 0.018749, -0.017851
13.273868, 0.995462, 0.021452, -0.015921
13.274118, 0.994106, 0.024872, -0.015599
13.274368, 0.994346, 0.024792, -0.013991
13.274618, 0.997776, 0.020657, -0.016645
13.274868, 0.990197, 0.024792, -0.018977
13.275117, 0.994984, 0.021134, -0.019299
13.275367, 0.991952, 0.019226, -0.017369
13.275617, 1.001844, 0.022963, -0.014634
13.275867, 0.995861, 0.019067, -0.019138
13.276117, 0.999451, 0.018828, -0.018012
13.276367, 0.991554, 0.018590, -0.013830
13.276616, 0.988921, 0.013341, -0.015921
13.276866, 0.994984, 0.020418, -0.013428
13.277116, 0.992511, 0.023043, -0.013186
13.277366, 0.993229, 0.019623, -0.013669
13.277616, 0.991235, 0.011035, -0.013991
13.277865, 0.992511, 0.012705, -0.016484
13.278115, 0.989400, 0.015011, -0.016806
13.278365, 0.983895, 0.016443, -0.014714
13.278615, 0.987645, 0.017476, -0.015921
13.278865, 0.988522, 0.019385, -0.020103
13.279115, 0.995462, 0.021055, -0.017851
13.279364, 0.987485, 0.020418, -0.015760
13.279614, 0.992511, 0.016363, -0.019058
13.279864, 0.990357, 0.013898, -0.019299
13.280114, 0.992351, 0.014693, -0.018816
13.280364, 0.986049, 0.017556, -0.012865
13.280614, 0.987086, 0.013182, -0.011980
13.280863, 0.994824, 0.016761, -0.013025
13.281113, 0.992112, 0.018749, -0.013428
13.281363, 0.996819, 0.021293, -0.017851
13.281613, 0.992670, 0.023202, -0.020747
13.281863, 0.996978, 0.023520, -0.021551
13.282112, 1.003200, 0.020180, -0.019379
13.282362, 1.006152, 0.023679, -0.018092
13.282612, 1.002961, 0.029484, -0.020747
13.282862, 1.004477, 0.028132, -0.018655
13.283112, 1.006072, 0.022645, -0.021390
13.283362, 1.001844, 0.022884, -0.020907
13.283611, 1.006391, 0.021134, -0.023883
13.283861, 1.005035, 0.015488, -0.024527
13.284111, 1.004317, 0.015250, -0.022516
13.284361, 1.011018, 0.013977, -0.020344
13.284611, 1.007109, 0.017635, -0.020505
13.284861, 1.004876, 0.020021, -0.021068
13.285110, 1.001924, 0.016602, -0.022033
13.285360, 1.006790, 0.016045, -0.019058
13.285610, 1.006152, 0.014136, -0.021310
13.285860, 1.010061, 0.013898, -0.016403
13.286110, 1.010140, 0.018749, -0.021310
13.286359, 1.014368, 0.019623, -0.019299
13.286609, 1.010061, 0.018669, -0.022918
13.286859, 1.017400, 0.020975, -0.024929
13.287109, 1.012534, 0.024713, -0.018253
13.287359, 1.008465, 0.019782, -0.020023
13.287609, 1.007428, 0.021134, -0.018655
13.287858, 1.013012, 0.019862, -0.018736
13.288108, 1.005753, 0.020100, -0.018495
13.288358, 1.003918, 0.015886, -0.023401
13.288608, 1.006311, 0.016840, -0.020023
13.288858, 1.006950, 0.017317, -0.020505
13.289107, 1.001685, 0.020737, -0.019942
13.289357, 1.000089, 0.020021, -0.017449
13.289607, 1.001366, 0.017874, -0.016645
13.289857, 0.999371, 0.020737, -0.018253
13.290107, 1.002801, 0.020657, -0.018253
13.290357, 0.998414, 0.019464, -0.016966
13.290606, 1.000488, 0.024235, -0.020344
13.290856, 1.001445, 0.030358, -0.017851
13.291106, 1.007269, 0.029245, -0.014714
13.291356, 1.004158, 0.028052, -0.016162
13.291606, 0.997696, 0.023917, -0.017369
13.291856, 0.999850, 0.021532, -0.014473
13.292105, 0.995542, 0.018987, -0.012945
13.292355, 0.993309, 0.021532, -0.012141
13.292605, 0.996101, 0.016522, -0.015438
13.292855, 0.994346, 0.014932, -0.011417
13.293105, 0.991235, 0.015170, -0.014875
13.293354, 0.990277, 0.012307, -0.016886
13.293604, 0.994585, 0.011989, -0.019379
13.293854, 0.994266, 0.014614, -0.017288
13.294104, 0.989001, 0.013898, -0.014554
13.294354, 0.986129, 0.016283, -0.016886
13.294604, 0.983656, 0.014216, -0.016484
13.294853, 0.988841, 0.015886, -0.014312
13.295103, 0.987485, 0.019146, -0.016484
13.295353, 0.991713, 0.020021, -0.015358
13.295603, 0.988682, 0.019782, -0.015921
13.295853, 0.993787, 0.018749, -0.016564
13.296103, 0.996579, 0.016681, -0.015840
13.296352, 0.995462, 0.017556, -0.014634
13.296602, 0.995861, 0.014375, -0.018012
13.296852, 0.990596, 0.016283, -0.013669
13.297102, 0.993548, 0.018112, -0.015036
13.297352, 0.991952, 0.014773, -0.013991
13.297601, 0.999052, 0.019623, -0.017369
13.297851, 0.996579, 0.018271, -0.012543
13.298101, 0.998015, 0.017556, -0.014554
13.298351, 0.999850, 0.022327, -0.019621
13.298601, 1.002881, 0.019623, -0.016806
13.298851, 1.000089, 0.023202, -0.019138
13.299100, 1.000648, 0.022566, -0.021229
13.299350, 1.000009, 0.025985, -0.018253
13.299600, 0.999770, 0.023758, -0.018736
13.299850, 1.003280, 0.024474, -0.015438
13.300100, 1.005673, 0.024792, -0.018012
13.300350, 1.012693, 0.025110, -0.017771
13.300599, 1.008066, 0.023599, -0.017932
13.300849, 1.005913, 0.019226, -0.018816
13.301099, 1.001764, 0.017397, -0.020103
13.301349, 1.009024, 0.015409, -0.020586
13.301599, 1.009263, 0.012785, -0.018173
13.301848, 1.011337, 0.016840, -0.018816
13.302098, 1.007189, 0.011592, -0.013830
13.302348, 1.007747, 0.013898, -0.014393
13.302598, 1.015565, 0.016920, -0.018173
13.302848, 1.013810, 0.017556, -0.020988
13.303098, 1.011576, 0.020021, -0.021631
13.303347, 1.009024, 0.021452, -0.020666
13.303597, 1.011098, 0.019623, -0.016645
13.303847, 1.006790, 0.021134, -0.019621
13.304097, 1.004716, 0.020657, -0.022033
13.304347, 1.000169, 0.017158, -0.019540
13.304597, 1.012215, 0.022009, -0.019460
13.304846, 1.009742, 0.022884, -0.020907
13.305096, 1.015884, 0.021373, -0.019781
13.305346, 1.013172, 0.022963, -0.018012
13.305596, 1.012374, 0.019782, -0.018736
13.305846, 1.004158, 0.016920, -0.021953
13.306095, 1.006950, 0.020896, -0.020988
13.306345, 1.008944, 0.016920, -0.015599
13.306595, 1.010460, 0.013421, -0.012784
13.306845, 1.002403, 0.020021, -0.018655
13.307095, 1.004716, 0.026382, -0.020586
13.307345, 0.997058, 0.025905, -0.020988
13.307594, 1.002163, 0.027655, -0.019379
13.307844, 0.997856, 0.026621, -0.019701
13.308094, 0.994585, 0.021055, -0.020023
13.308344, 0.993867, 0.019782, -0.020747
13.308594, 0.994106, 0.018828, -0.016403
13.308844, 0.986767, 0.017953, -0.016403
13.309093, 1.002084, 0.018192, -0.013991
13.309343, 1.001206, 0.017715, -0.012462
13.309593, 0.998972, 0.014693, -0.011980
13.309843, 0.993069, 0.014852, -0.012221
13.310093, 0.992591, 0.011433, -0.013588
13.310342, 0.989559, 0.014216, -0.012945
13.310592, 0.988442, 0.010399, -0.006913
13.310842, 0.988602, 0.011512, -0.009486
13.311092, 0.990517, 0.014375, -0.015680
13.311342, 0.981103, 0.014534, -0.019138
13.311592, 0.983895, 0.015727, -0.019942
13.311841, 0.980306, 0.016363, -0.018655
13.312091, 0.983018, 0.019703, -0.015519
13.312341, 0.983736, 0.023202, -0.016243
13.312591, 0.990357, 0.022168, -0.020425
13.312841, 0.985890, 0.017556, -0.017610
13.313091, 0.990676, 0.020339, -0.017047
13.313340, 0.985730, 0.015329, -0.013749
13.313590, 0.991873, 0.016999, -0.015277
13.313840, 0.990197, 0.015170, -0.014795
13.314090, 0.989719, 0.017715, -0.014956
13.314340, 0.995383, 0.017397, -0.007958
