8.238563, -8.655933, -1.050656, 1.116767
8.238763, -8.919514, -1.050656, 1.178690
8.238963, -9.183095, -1.123694, 1.199331
8.239163, -8.957169, -0.977617, 1.137408
8.239363, -8.674761, -0.959357, 1.075485
8.239563, -8.467662, -1.087175, 1.219972
8.239763, -7.959327, -1.014136, 1.178690
8.239963, -7.074449, -1.014136, 1.158049
8.240163, -6.264880, -1.032396, 1.034203
8.240363, -5.191730, -1.105435, 1.240613
8.240563, -4.193889, -1.068915, 1.199331
8.240763, -2.988949, -1.068915, 1.075485
8.240963, -1.821663, -0.959357, 1.178690
8.241163, -0.635550, -1.050656, 0.992921
8.241363, 0.494081, -1.014136, 0.910357
8.241563, 1.736676, -1.050656, 0.992921
8.241763, 3.054579, -1.032396, 0.992921
8.241963, 4.165383, -1.014136, 0.827792
8.242163, 5.464459, -0.922838, 0.910357
8.242363, 6.386992, -0.959357, 0.703946
8.242563, 7.422487, -1.014136, 0.745228
8.242763, 8.401501, -1.014136, 0.786510
8.242963, 9.154589, -1.032396, 0.807151
8.243163, 9.832368, -0.959357, 0.786510
8.243363, 10.340702, -1.014136, 0.807151
8.243563, 10.736073, -1.032396, 0.786510
8.243763, 11.037308, -0.959357, 0.724587
8.243963, 11.131444, -1.014136, 0.621382
8.244163, 10.980826, -1.068915, 0.765869
8.244363, 10.736073, -1.105435, 0.765869
8.244563, 10.378356, -0.995876, 0.807151
8.244763, 9.700577, -1.032396, 0.786510
8.244963, 9.060453, -1.068915, 0.848433
8.245163, 8.307365, -0.959357, 0.827792
8.245363, 7.290697, -1.105435, 0.910357
8.245563, 6.368165, -1.196733, 0.930998
8.245763, 5.332669, -1.068915, 0.807151
8.245963, 4.108902, -1.014136, 0.827792
8.246163, 2.866307, -1.050656, 0.848433
8.246363, 1.623713, -1.032396, 0.951639
8.246563, 0.456427, -1.050656, 0.869075
8.246763, -0.597896, -1.014136, 0.992921
8.246963, -1.802836, -1.214993, 1.075485
8.247163, -2.970122, -1.032396, 1.034203
8.247363, -4.099753, -1.032396, 0.972280
8.247563, -5.135249, -0.995876, 1.013562
8.247763, -6.189572, -0.995876, 0.972280
8.247963, -6.980314, -1.068915, 1.137408
8.248163, -7.676920, -1.068915, 1.075485
8.248363, -8.241735, -1.032396, 1.013562
8.248563, -8.881860, -0.977617, 1.158049
8.248763, -8.938341, -1.014136, 1.158049
8.248963, -9.051304, -1.014136, 1.137408
8.249163, -8.994823, -1.014136, 1.116767
8.249363, -8.599452, -1.050656, 1.137408
8.249563, -8.448834, -0.977617, 1.096126
8.249763, -7.827537, -0.922838, 1.137408
8.249963, -7.187413, -1.050656, 1.137408
8.250163, -6.264880, -1.141954, 1.178690
8.250363, -5.229385, -0.995876, 1.096126
8.250563, -4.288025, -1.014136, 1.116767
8.250763, -3.083085, -1.014136, 1.075485
8.250963, -1.859318, -1.014136, 0.972280
8.251163, -0.560242, -0.977617, 1.013562
8.251363, 0.607044, -0.959357, 0.972280
8.251563, 1.793157, -1.032396, 0.972280
8.251763, 2.903962, -0.922838, 0.889716
8.251963, 4.108902, -1.087175, 0.992921
8.252163, 5.295015, -1.014136, 0.848433
8.252363, 6.349337, -1.032396, 0.910357
8.252563, 7.366006, -0.995876, 0.827792
8.252763, 8.288538, -1.014136, 0.786510
8.252963, 8.891008, -1.214993, 0.910357
8.253163, 9.794713, -1.050656, 0.703946
8.253363, 10.378356, -0.959357, 0.827792
8.253563, 10.717246, -1.050656, 0.683305
8.253763, 11.037308, -1.123694, 0.786510
8.253963, 11.056135, -0.995876, 0.724587
8.254163, 10.980826, -1.105435, 0.765869
8.254363, 10.792554, -1.050656, 0.827792
8.254563, 10.340702, -1.032396, 0.786510
8.254763, 9.851195, -1.014136, 0.786510
8.254963, 9.135762, -1.068915, 0.827792
8.255163, 8.213229, -1.014136, 0.765869
8.255363, 7.384833, -0.941097, 0.827792
8.255563, 6.349337, -0.995876, 0.827792
8.255764, 5.295015, -1.032396, 0.992921
8.255964, 4.071247, -1.050656, 0.889716
8.256164, 2.828653, -1.050656, 0.951639
8.256364, 1.604885, -1.050656, 0.951639
8.256564, 0.381118, -1.050656, 0.972280
8.256764, -0.597896, -1.123694, 0.972280
8.256964, -1.859318, -1.087175, 1.096126
8.257164, -3.064258, -1.214993, 1.054844
8.257364, -4.043272, -1.196733, 1.096126
8.257564, -5.154076, -1.050656, 1.075485
8.257764, -6.189572, -1.068915, 1.240613
8.257964, -6.961486, -1.105435, 1.137408
8.258164, -7.676920, -1.032396, 1.219972
8.258364, -8.222908, -1.087175, 1.158049
8.258564, -8.731242, -1.087175, 1.199331
8.258764, -8.975996, -1.014136, 1.158049
8.258964, -9.088959, -1.105435, 1.199331
8.259164, -9.088959, -1.032396, 1.178690
8.259364, -8.825378, -1.014136, 1.199331
8.259564, -8.354698, -1.032396, 1.385101
8.259764, -7.865191, -1.032396, 1.219972
8.259964, -7.149758, -0.977617, 1.116767
8.260164, -6.340189, -1.032396, 1.116767
8.260364, -5.323521, -1.032396, 1.137408
8.260564, -4.269198, -1.014136, 1.158049
8.260764, -3.158394, -1.068915, 1.096126
8.260964, -1.784009, -1.105435, 1.075485
8.261164, -0.579069, -1.050656, 0.992921
8.261364, 0.550563, -0.995876, 1.013562
8.261564, 1.755503, -1.032396, 0.992921
8.261764, 2.979270, -0.959357, 0.992921
8.261964, 4.108902, -1.032396, 0.889716
8.262164, 5.257360, -0.977617, 0.869075
8.262364, 6.424646, -1.014136, 0.869075
8.262564, 7.384833, -1.178473, 0.827792
8.262764, 8.345020, -1.050656, 1.034203
8.262964, 9.098107, -1.050656, 0.848433
8.263164, 9.662923, -1.032396, 0.786510
8.263364, 10.303047, -1.050656, 0.765869
8.263564, 10.660764, -1.068915, 0.827792
8.263764, 10.905518, -1.068915, 0.703946
8.263964, 10.980826, -1.032396, 0.786510
8.264164, 10.980826, -0.977617, 0.827792
8.264364, 10.717246, -1.123694, 0.786510
8.264564, 10.303047, -1.105435, 0.745228
8.264764, 9.757059, -1.032396, 0.724587
8.264964, 9.098107, -1.050656, 0.807151
8.265164, 8.382674, -1.050656, 0.662664
8.265364, 7.403660, -1.068915, 0.889716
8.265564, 6.462301, -0.977617, 0.848433
8.265764, 5.238533, -1.014136, 0.848433
8.265964, 4.108902, -1.050656, 0.889716
8.266164, 2.828653, -1.050656, 0.910357
8.266364, 1.661367, -1.050656, 0.951639
8.266564, 0.456427, -1.032396, 0.930998
8.266764, -0.673205, -1.087175, 1.116767
8.266964, -1.859318, -1.160214, 0.930998
8.267164, -3.101912, -1.068915, 1.137408
8.267364, -4.137408, -1.087175, 1.178690
8.267564, -5.229385, -1.068915, 1.178690
8.267764, -6.283707, -1.251512, 1.323178
8.267964, -7.017968, -1.123694, 1.158049
8.268164, -7.752228, -1.123694, 1.240613
8.268364, -8.335871, -1.068915, 1.240613
8.268564, -8.674761, -0.995876, 1.219972
8.268764, -9.107786, -1.160214, 1.261254
8.268964, -9.145440, -1.087175, 1.281896
8.269164, -9.051304, -1.160214, 1.323178
8.269364, -8.844205, -1.068915, 1.178690
8.269564, -8.430007, -0.995876, 1.178690
8.269764, -7.940500, -1.032396, 1.178690
8.269964, -7.112104, -1.032396, 1.240613
8.270164, -6.283707, -0.977617, 1.096126
8.270364, -5.285866, -1.068915, 1.178690
8.270564, -4.231544, -1.032396, 1.158049
8.270764, -3.083085, -1.068915, 1.158049
8.270964, -1.840490, -1.032396, 1.075485
8.271164, -0.616723, -0.977617, 1.013562
8.271364, 0.512908, -1.014136, 0.889716
8.271564, 1.680194, -1.032396, 1.054844
8.271764, 2.922789, -1.178473, 0.992921
8.271964, 4.146556, -0.977617, 1.034203
8.272164, 5.238533, -1.087175, 0.889716
8.272364, 6.424646, -0.995876, 1.096126
8.272564, 7.196561, -1.288031, 1.034203
8.272764, 8.137921, -1.160214, 0.869075
8.272964, 9.098107, -1.105435, 0.827792
8.273164, 9.794713, -1.032396, 0.765869
8.273364, 10.491319, -1.160214, 0.889716
8.273564, 10.736073, -1.105435, 0.786510
8.273764, 10.924345, -1.068915, 0.807151
8.273964, 10.943172, -1.050656, 0.745228
8.274164, 11.037308, -1.014136, 0.745228
8.274364, 10.717246, -1.050656, 0.786510
8.274564, 10.284220, -1.233252, 1.034203
8.274764, 9.794713, -1.068915, 0.745228
8.274964, 9.060453, -1.014136, 0.848433
8.275164, 8.307365, -1.032396, 0.745228
8.275364, 7.384833, -1.032396, 0.869075
8.275564, 6.424646, -1.068915, 0.910357
8.275764, 5.238533, -1.068915, 0.848433
8.275964, 3.845321, -1.269772, 1.034203
8.276164, 2.772171, -1.141954, 1.034203
8.276364, 1.567231, -1.123694, 1.096126
8.276564, 0.343464, -0.977617, 1.116767
8.276764, -0.635550, -1.087175, 1.013562
8.276964, -1.802836, -1.141954, 1.096126
8.277164, -3.007776, -1.068915, 1.096126
8.277364, -4.099753, -1.123694, 1.013562
8.277564, -5.229385, -1.032396, 1.116767
8.277764, -6.038954, -1.032396, 1.137408
8.277964, -6.792042, -1.032396, 1.116767
8.278164, -7.695747, -1.141954, 1.158049
8.278364, -8.147599, -1.141954, 1.240613
8.278564, -8.712415, -1.050656, 1.199331
8.278764, -8.957169, -0.995876, 1.178690
8.278964, -9.201922, -1.141954, 1.199331
8.279164, -8.994823, -1.105435, 1.240613
8.279364, -8.863033, -1.087175, 1.240613
8.279564, -8.335871, -1.068915, 1.178690
8.279764, -7.921673, -1.032396, 1.158049
8.279964, -7.206240, -0.995876, 1.302537
8.280164, -6.584943, -1.087175, 1.199331
8.280364, -5.361175, -0.995876, 1.158049
8.280564, -4.250371, -1.032396, 1.096126
8.280764, -3.101912, -1.068915, 1.096126
8.280964, -1.896972, -1.050656, 1.075485
8.281164, -0.579069, -1.014136, 1.034203
8.281364, 0.569390, -1.068915, 0.889716
8.281564, 1.510749, -1.288031, 1.137408
8.281764, 2.772171, -1.105435, 1.013562
8.281964, 4.127729, -1.123694, 1.034203
8.282164, 5.332669, -1.032396, 0.910357
8.282364, 6.424646, -1.105435, 0.889716
8.282564, 7.384833, -1.068915, 0.807151
8.282764, 8.439156, -0.904578, 0.724587
8.282964, 9.192243, -0.959357, 0.827792
8.283164, 9.775886, -0.995876, 0.807151
8.283364, 10.246566, -1.068915, 0.807151
8.283564, 10.623110, -1.178473, 0.765869
8.283764, 10.867863, -1.160214, 0.745228
8.283964, 10.999654, -1.123694, 0.848433
8.284164, 10.924345, -1.105435, 0.807151
8.284364, 10.660764, -1.014136, 1.013562
8.284564, 10.284220, -1.160214, 0.807151
8.284764, 9.738232, -1.105435, 0.807151
8.284964, 9.022798, -1.050656, 0.807151
8.285164, 8.250884, -1.105435, 0.910357
8.285364, 7.384833, -1.123694, 0.786510
8.285564, 6.123411, -1.251512, 0.972280
8.285764, 5.219706, -1.123694, 1.013562
8.285964, 4.052420, -1.160214, 1.034203
8.286164, 2.828653, -1.087175, 0.889716
8.286364, 1.623713, -1.050656, 1.240613
8.286564, 0.305809, -1.032396, 1.075485
8.286764, -0.917958, -1.379330, 1.137408
8.286964, -1.896972, -1.123694, 1.158049
8.287164, -3.120739, -1.233252, 1.261254
8.287364, -4.062099, -1.288031, 1.219972
8.287564, -5.210558, -1.123694, 1.178690
8.287764, -6.208399, -1.068915, 1.158049
8.287964, -7.074449, -1.160214, 1.199331
8.288164, -7.752228, -1.068915, 1.178690
8.288364, -8.354698, -1.196733, 1.323178
8.288564, -8.750069, -1.123694, 1.199331
8.288764, -8.957169, -1.087175, 1.323178
8.288964, -9.183095, -1.160214, 1.240613
8.289164, -9.145440, -1.160214, 1.219972
8.289364, -8.881860, -1.160214, 1.302537
8.289565, -8.542970, -1.123694, 1.219972
8.289765, -7.959327, -1.141954, 1.240613
8.289965, -7.187413, -1.105435, 1.158049
8.290165, -6.321362, -0.995876, 1.281896
8.290365, -5.530620, -1.068915, 1.199331
8.290565, -4.250371, -1.050656, 1.199331
8.290765, -3.158394, -1.123694, 1.116767
8.290965, -1.896972, -1.050656, 0.992921
8.291165, -0.560242, -0.977617, 1.013562
8.291365, 0.720007, -0.849799, 1.034203
8.291565, 1.699021, -0.995876, 0.972280
8.291765, 2.998097, -1.014136, 0.951639
8.291965, 4.203038, -1.014136, 0.930998
8.292165, 5.351496, -0.977617, 0.786510
8.292365, 6.556437, -1.123694, 0.848433
8.292565, 7.441314, -1.032396, 0.807151
8.292765, 8.401501, -0.995876, 0.786510
8.292965, 9.098107, -1.050656, 0.807151
8.293165, 9.851195, -1.068915, 0.765869
8.293365, 10.359529, -1.087175, 0.683305
8.293565, 10.792554, -1.014136, 0.724587
8.293765, 11.074962, -0.977617, 0.889716
8.293965, 11.074962, -1.032396, 0.745228
8.294165, 10.943172, -1.032396, 0.848433
8.294365, 10.679591, -1.087175, 0.745228
8.294565, 10.416011, -0.922838, 0.559459
8.294765, 9.719405, -1.068915, 0.786510
8.294965, 9.098107, -1.032396, 0.807151
8.295165, 8.345020, -1.068915, 0.703946
8.295365, 7.347179, -1.068915, 0.807151
8.295565, 6.349337, -1.105435, 0.807151
8.295765, 5.276188, -1.068915, 0.869075
8.295965, 4.052420, -1.105435, 0.889716
8.296165, 2.828653, -1.196733, 0.972280
8.296365, 1.604885, -1.087175, 0.869075
8.296565, 0.418772, -0.995876, 0.972280
8.296765, -0.484933, -1.105435, 1.116767
8.296965, -1.802836, -1.068915, 1.013562
8.297165, -2.970122, -0.995876, 0.992921
8.297365, -4.193889, -1.105435, 1.096126
8.297565, -5.229385, -1.123694, 1.096126
8.297765, -6.302535, -1.123694, 1.096126
8.297965, -7.055622, -1.050656, 1.158049
8.298165, -7.752228, -1.105435, 1.199331
8.298365, -8.335871, -1.123694, 1.178690
8.298565, -8.731242, -1.196733, 1.137408
8.298765, -8.975996, -1.032396, 1.302537
8.298965, -9.239576, -1.214993, 1.385101
8.299165, -9.296058, -1.214993, 1.116767
8.299365, -8.844205, -1.141954, 1.199331
8.299565, -8.411180, -1.050656, 1.178690
8.299765, -7.902846, -0.995876, 1.219972
8.299965, -7.093277, -1.068915, 1.116767
8.300165, -6.189572, -1.123694, 1.261254
8.300365, -5.304694, -1.050656, 1.158049
8.300565, -4.288025, -1.032396, 1.158049
8.300765, -3.101912, -1.014136, 1.096126
8.300965, -1.972281, -1.032396, 1.075485
8.301165, -0.616723, -0.959357, 0.951639
8.301365, 0.437600, -1.050656, 1.054844
8.301565, 1.774330, -0.959357, 1.158049
8.301765, 2.903962, -1.105435, 1.096126
8.301965, 4.146556, -0.977617, 0.910357
8.302165, 5.276188, -1.032396, 0.889716
8.302365, 6.386992, -1.068915, 0.827792
8.302565, 7.403660, -0.995876, 0.992921
8.302765, 8.345020, -1.050656, 0.807151
8.302965, 9.173416, -1.087175, 0.827792
8.303165, 9.794713, -1.014136, 0.889716
8.303365, 10.246566, -1.141954, 0.848433
8.303565, 10.698418, -1.123694, 0.848433
8.303765, 10.943172, -1.087175, 0.827792
8.303965, 11.037308, -1.123694, 0.807151
8.304165, 10.905518, -1.141954, 0.765869
8.304365, 10.698418, -1.141954, 0.807151
8.304565, 10.284220, -1.178473, 0.869075
8.304765, 9.794713, -1.178473, 0.765869
8.304965, 9.003971, -1.123694, 0.910357
8.305165, 8.213229, -1.105435, 0.807151
8.305365, 7.290697, -1.141954, 0.848433
8.305565, 6.236374, -1.196733, 0.827792
8.305765, 5.182052, -1.123694, 0.930998
8.305965, 3.939457, -1.196733, 0.992921
8.306165, 2.772171, -1.087175, 0.848433
8.306365, 1.604885, -1.105435, 0.910357
8.306579, 0.418772, -1.105435, 0.992921
8.306779, -0.880304, -1.324551, 1.178690
8.306979, -1.840490, -1.014136, 1.054844
8.307179, -3.120739, -1.050656, 1.034203
8.307379, -4.118581, -1.087175, 1.054844
8.307579, -5.248212, -1.160214, 1.054844
8.307779, -6.076608, -1.087175, 1.137408
8.307979, -6.980314, -1.087175, 1.054844
8.308179, -7.771056, -1.178473, 1.158049
8.308379, -8.335871, -1.087175, 1.075485
8.308579, -8.787724, -1.032396, 1.219972
8.308779, -8.994823, -1.123694, 1.219972
8.308979, -9.239576, -1.123694, 1.178690
8.309179, -9.013650, -1.068915, 1.137408
8.309379, -8.975996, -1.050656, 1.178690
8.309579, -8.411180, -1.032396, 1.178690
8.309779, -7.827537, -1.014136, 1.199331
8.309979, -7.130931, -0.995876, 1.199331
8.310179, -6.396671, -1.050656, 1.178690
8.310379, -5.323521, -1.050656, 1.178690
8.310579, -4.231544, -1.141954, 1.054844
8.310779, -2.951295, -1.160214, 1.261254
8.310979, -1.840490, -1.050656, 1.116767
8.311179, -0.616723, -1.050656, 1.096126
8.311379, 0.362291, -1.178473, 1.075485
8.311579, 1.774330, -1.050656, 1.075485
8.311779, 2.941616, -1.068915, 0.930998
8.311979, 4.165383, -1.014136, 0.992921
8.312179, 5.370324, -1.014136, 0.724587
8.312379, 6.179893, -1.214993, 1.054844
8.312579, 7.347179, -1.123694, 0.992921
8.312779, 8.119093, -1.160214, 0.930998
8.312979, 9.060453, -1.105435, 0.848433
8.313179, 9.738232, -1.014136, 0.827792
8.313379, 10.340702, -1.087175, 0.807151
8.313579, 10.717246, -1.032396, 0.765869
8.313779, 10.886690, -1.050656, 0.786510
8.313979, 11.074962, -1.087175, 0.869075
8.314179, 10.886690, -0.977617, 0.600741
8.314379, 10.491319, -1.251512, 0.745228
8.314579, 10.321875, -1.160214, 0.786510
8.314779, 9.813540, -1.050656, 0.786510
8.314979, 9.003971, -1.105435, 0.786510
8.315179, 8.288538, -1.087175, 0.848433
8.315379, 7.347179, -0.941097, 0.951639
8.315579, 6.311683, -1.087175, 0.869075
8.315779, 5.200879, -1.123694, 0.972280
8.315979, 4.108902, -1.123694, 0.807151
8.316179, 2.772171, -1.105435, 1.034203
8.316379, 1.604885, -1.141954, 0.972280
8.316579, 0.531736, -1.306291, 0.992921
8.316779, -0.692032, -1.123694, 1.013562
8.316979, -2.028762, -1.068915, 1.034203
8.317179, -2.988949, -0.995876, 1.054844
8.317379, -4.024445, -1.087175, 1.137408
8.317579, -5.229385, -1.087175, 1.096126
8.317779, -6.208399, -1.105435, 1.054844
8.317979, -6.942659, -1.233252, 1.137408
8.318179, -7.714574, -0.977617, 1.219972
8.318379, -8.260562, -0.977617, 1.385101
8.318579, -8.674761, -0.977617, 1.240613
8.318779, -8.938341, -1.160214, 1.199331
8.318979, -9.126613, -1.032396, 1.199331
8.319179, -9.013650, -1.050656, 1.178690
8.319379, -8.919514, -1.123694, 1.261254
8.319579, -8.392353, -1.050656, 1.199331
8.319779, -7.771056, -0.977617, 1.096126
8.319979, -7.149758, -1.014136, 1.158049
8.320179, -6.302535, -1.032396, 1.158049
8.320379, -5.323521, -0.995876, 1.343819
8.320579, -4.175062, -1.032396, 1.034203
8.320779, -3.064258, -1.068915, 1.096126
8.320979, -1.765182, -1.233252, 1.116767
8.321179, -0.597896, -1.050656, 1.013562
8.321379, 0.588217, -1.123694, 1.034203
8.321579, 1.793157, -0.995876, 1.075485
8.321779, 2.960443, -1.160214, 1.013562
8.321980, 4.184211, -1.050656, 0.951639
8.322180, 5.087916, -1.105435, 0.869075
8.322380, 6.405819, -1.014136, 0.807151
8.322580, 7.384833, -1.050656, 0.848433
8.322780, 8.363847, -1.050656, 0.807151
8.322980, 9.135762, -1.032396, 0.745228
8.323180, 9.851195, -0.977617, 0.807151
8.323380, 10.303047, -1.105435, 0.724587
8.323580, 10.698418, -1.087175, 0.807151
8.323780, 10.905518, -1.032396, 0.827792
8.323980, 11.018481, -1.050656, 0.869075
8.324180, 10.999654, -1.141954, 0.745228
8.324380, 10.717246, -1.014136, 0.765869
8.324580, 10.359529, -0.941097, 0.848433
8.324780, 9.568787, -1.196733, 0.869075
8.324980, 9.060453, -1.068915, 0.889716
8.325180, 8.232056, -1.233252, 0.869075
8.325380, 7.290697, -1.141954, 0.869075
8.325580, 6.386992, -1.196733, 0.889716
8.325780, 5.219706, -1.032396, 0.951639
8.325980, 3.995939, -1.105435, 0.930998
8.326180, 2.790998, -1.050656, 0.930998
8.326380, 1.548404, -1.160214, 1.054844
8.326580, 0.399945, -1.196733, 1.034203
8.326780, -0.616723, -1.233252, 1.096126
8.326980, -1.934626, -1.196733, 1.075485
8.327180, -3.101912, -1.141954, 1.096126
8.327380, -4.231544, -1.178473, 1.158049
8.327580, -5.323521, -1.233252, 1.096126
8.327780, -6.114263, -1.160214, 1.219972
8.327980, -6.999141, -1.068915, 1.158049
8.328180, -7.771056, -1.196733, 1.199331
8.328380, -8.373526, -1.141954, 1.178690
8.328580, -8.938341, -1.160214, 1.281896
8.328780, -9.088959, -1.123694, 1.219972
8.328980, -9.183095, -1.141954, 1.240613
8.329180, -9.183095, -1.141954, 1.240613
8.329380, -8.919514, -1.105435, 1.240613
8.329580, -8.354698, -1.214993, 1.261254
8.329780, -7.846364, -1.050656, 1.323178
8.329980, -7.112104, -1.014136, 1.240613
8.330180, -6.396671, -1.141954, 1.240613
8.330380, -5.323521, -1.178473, 1.075485
8.330580, -4.156235, -1.288031, 1.137408
8.330780, -3.139567, -1.105435, 1.096126
8.330980, -1.840490, -0.959357, 0.972280
8.331180, -0.880304, -1.324551, 1.323178
8.331380, 0.456427, -1.087175, 1.096126
8.331580, 1.642540, -1.123694, 1.116767
8.331780, 2.847480, -1.214993, 1.013562
8.331980, 4.052420, -1.178473, 1.013562
8.332180, 5.219706, -1.233252, 1.075485
8.332380, 6.274029, -1.379330, 1.261254
8.332580, 7.253043, -1.196733, 1.054844
8.332780, 8.288538, -1.087175, 0.786510
8.332980, 9.041626, -1.105435, 0.807151
8.333180, 9.738232, -1.050656, 0.972280
8.333380, 10.265393, -1.233252, 0.951639
8.333580, 10.528974, -1.214993, 0.889716
8.333780, 10.792554, -1.196733, 0.889716
8.333980, 10.886690, -1.196733, 0.869075
8.334180, 10.867863, -1.178473, 0.930998
8.334380, 10.679591, -1.288031, 0.972280
8.334580, 10.227739, -1.068915, 0.786510
8.334780, 9.794713, -1.196733, 1.034203
8.334980, 9.041626, -1.087175, 0.889716
8.335180, 8.250884, -1.105435, 0.910357
8.335380, 7.309524, -1.123694, 0.827792
8.335580, 6.161066, -1.269772, 0.992921
8.335780, 5.106743, -1.087175, 1.054844
8.335980, 4.052420, -1.178473, 0.951639
8.336180, 2.753344, -1.068915, 1.054844
8.336380, 1.548404, -1.014136, 1.096126
8.336580, 0.381118, -1.068915, 1.075485
8.336780, -0.748513, -1.068915, 1.034203
8.336980, -2.066417, -1.233252, 1.116767
8.337180, -3.026604, -1.087175, 1.137408
8.337380, -4.137408, -1.087175, 1.116767
8.337580, -5.380002, -1.123694, 1.116767
8.337780, -6.170744, -1.141954, 1.178690
8.337980, -7.017968, -1.087175, 1.219972
8.338180, -7.714574, -1.123694, 1.158049
8.338380, -8.335871, -1.050656, 1.158049
8.338580, -8.712415, -1.068915, 1.137408
