12.954478, 0.987342, -1.088429, 1.073680
12.954678, 1.081510, -0.905953, 0.887865
12.954878, 1.025009, -0.960696, 0.887865
12.955078, 0.987342, -1.070181, 0.970450
12.955278, 0.893173, -1.051934, 0.991096
12.955478, 0.930841, -0.997191, 1.011742
12.955678, 0.893173, -1.143172, 1.135619
12.955878, 0.968508, -1.051934, 1.032388
12.956078, 0.874339, -0.978943, 1.032388
12.956278, 0.949674, -1.088429, 1.053034
12.956478, 0.893173, -1.197915, 1.176911
12.956678, 0.949674, -0.978943, 0.949803
12.956878, 0.968508, -1.234410, 1.259496
12.957078, 0.949674, -1.051934, 1.073680
12.957278, 1.006175, -1.015439, 1.094327
12.957478, 0.874339, -1.033686, 1.053034
12.957678, 0.912007, -1.143172, 1.114973
12.957878, 0.912007, -1.051934, 1.053034
12.958078, 1.062677, -1.033686, 1.135619
12.958278, 0.780171, -1.033686, 1.073680
12.958478, 0.930841, -1.088429, 1.053034
12.958678, 0.930841, -1.106677, 1.011742
12.958878, 0.912007, -1.070181, 1.011742
12.959078, 0.949674, -1.124924, 1.073680
12.959278, 1.043843, -0.924201, 0.970450
12.959478, 0.968508, -1.143172, 1.094327
12.959678, 0.912007, -1.051934, 1.073680
12.959878, 1.006175, -0.997191, 1.053034
12.960078, 0.912007, -1.124924, 1.114973
12.960278, 0.817838, -1.161419, 1.156265
12.960478, 0.893173, -1.143172, 1.032388
12.960678, 0.930841, -0.997191, 0.929157
12.960878, 0.799005, -1.161419, 1.280142
12.961078, 0.855506, -1.051934, 1.032388
12.961278, 1.062677, -1.015439, 0.949803
12.961478, 1.006175, -0.978943, 1.053034
12.961677, 0.987342, -1.033686, 1.073680
12.961877, 1.043843, -1.015439, 1.011742
12.962077, 0.968508, -1.015439, 1.094327
12.962277, 1.006175, -0.978943, 0.867219
12.962477, 0.742503, -1.179667, 1.094327
12.962677, 0.817838, -1.143172, 1.135619
12.962877, 0.855506, -1.161419, 1.053034
12.963077, 0.912007, -1.124924, 1.094327
12.963277, 0.949674, -1.051934, 1.032388
12.963477, 1.043843, -1.106677, 1.032388
12.963677, 0.836672, -1.124924, 1.114973
12.963877, 0.949674, -1.106677, 1.053034
12.964077, 0.912007, -1.051934, 1.032388
12.964277, 0.930841, -1.106677, 1.073680
12.964477, 0.987342, -1.070181, 1.032388
12.964677, 0.987342, -0.978943, 1.218204
12.964877, 0.930841, -1.143172, 1.197558
12.965077, 0.648335, -1.343895, 1.197558
12.965277, 1.043843, -0.960696, 0.929157
12.965477, 1.006175, -0.942448, 1.053034
12.965677, 0.949674, -1.070181, 1.094327
12.965877, 0.949674, -1.197915, 1.073680
12.966077, 0.987342, -1.106677, 1.073680
12.966277, 0.930841, -1.124924, 1.032388
12.966477, 0.723670, -1.124924, 1.073680
12.966677, 0.987342, -1.070181, 1.094327
12.966877, 0.987342, -1.070181, 1.073680
12.967077, 0.780171, -1.015439, 0.929157
12.967277, 0.893173, -1.179667, 1.032388
12.967477, 0.968508, -1.124924, 1.011742
12.967677, 0.968508, -1.070181, 1.032388
12.967877, 0.704836, -1.161419, 1.053034
12.968077, 0.686002, -1.270905, 1.280142
12.968277, 1.043843, -1.033686, 1.197558
12.968477, 0.761337, -1.197915, 1.238850
12.968677, 0.723670, -1.015439, 0.949803
12.968877, 0.780171, -1.143172, 1.094327
12.969077, 0.968508, -1.088429, 1.094327
12.969277, 1.006175, -1.051934, 0.970450
12.969477, 0.987342, -1.106677, 1.114973
12.969677, 0.912007, -1.088429, 1.156265
12.969877, 0.930841, -1.106677, 1.073680
12.970077, 0.968508, -1.070181, 1.114973
12.970277, 0.987342, -1.051934, 0.970450
12.970477, 1.025009, -1.124924, 0.929157
12.970677, 0.761337, -1.124924, 1.053034
12.970877, 0.930841, -1.143172, 1.094327
12.971077, 0.912007, -1.106677, 1.011742
12.971277, 0.855506, -1.106677, 1.053034
12.971477, 0.893173, -1.106677, 1.032388
12.971677, 0.855506, -1.124924, 1.114973
12.971877, 0.893173, -1.124924, 1.094327
12.972077, 0.817838, -1.088429, 1.053034
12.972277, 0.968508, -0.978943, 1.011742
12.972477, 0.893173, -1.051934, 1.135619
12.972677, 0.874339, -1.124924, 1.073680
12.972877, 0.930841, -1.106677, 1.094327
12.973077, 1.006175, -1.106677, 1.073680
12.973277, 0.836672, -1.051934, 1.156265
12.973477, 1.006175, -1.015439, 1.094327
12.973677, 1.025009, -1.015439, 1.073680
12.973877, 0.930841, -0.978943, 1.011742
12.974077, 0.968508, -1.088429, 1.073680
12.974277, 0.893173, -1.124924, 1.073680
12.974477, 0.912007, -1.124924, 1.094327
12.974677, 0.949674, -1.088429, 1.011742
12.974877, 0.987342, -1.106677, 1.032388
12.975077, 1.006175, -1.033686, 0.991096
12.975277, 0.912007, -1.051934, 1.094327
12.975477, 0.987342, -1.051934, 0.991096
12.975677, 1.025009, -0.960696, 0.991096
12.975877, 0.968508, -1.070181, 1.053034
12.976076, 0.987342, -1.015439, 0.991096
12.976276, 0.855506, -1.124924, 1.114973
12.976476, 0.912007, -1.106677, 1.114973
12.976676, 0.930841, -1.051934, 1.094327
12.976876, 0.949674, -1.106677, 1.114973
12.977076, 1.081510, -1.033686, 0.991096
12.977276, 0.968508, -0.997191, 0.970450
12.977476, 0.987342, -1.015439, 0.991096
12.977676, 0.968508, -1.070181, 0.970450
12.977876, 0.968508, -1.051934, 1.011742
12.978076, 1.006175, -1.033686, 0.949803
12.978276, 0.949674, -1.161419, 1.114973
12.978476, 0.930841, -1.051934, 1.114973
12.978676, 0.930841, -1.088429, 1.114973
12.978876, 0.987342, -1.088429, 1.032388
12.979076, 1.025009, -0.997191, 0.887865
12.979276, 1.006175, -0.924201, 0.887865
12.979476, 1.119178, -0.978943, 0.949803
12.979676, 1.006175, -0.942448, 0.846572
12.979876, 1.006175, -1.088429, 0.970450
12.980076, 0.930841, -1.051934, 1.011742
12.980276, 1.043843, -1.088429, 1.011742
12.980476, 1.043843, -1.216162, 1.197558
12.980676, 0.742503, -1.252657, 1.135619
12.980876, 0.987342, -1.033686, 0.970450
12.981076, 0.987342, -1.051934, 1.053034
12.981276, 0.987342, -1.070181, 1.011742
12.981476, 1.006175, -1.106677, 1.011742
12.981676, 0.968508, -1.015439, 1.073680
12.981876, 1.062677, -0.997191, 0.846572
12.982076, 0.968508, -0.978943, 0.991096
12.982276, 0.949674, -1.051934, 1.053034
12.982476, 1.081510, -0.997191, 1.053034
12.982676, 1.006175, -1.106677, 1.032388
12.982876, 0.968508, -1.070181, 1.114973
12.983076, 1.006175, -1.051934, 1.053034
12.983276, 0.968508, -1.033686, 0.991096
12.983476, 0.987342, -1.033686, 1.053034
12.983676, 0.949674, -1.252657, 0.991096
12.983876, 1.006175, -1.124924, 1.032388
12.984076, 0.968508, -1.124924, 1.011742
12.984276, 1.006175, -1.051934, 1.053034
12.984476, 0.968508, -1.106677, 1.073680
12.984676, 1.025009, -1.015439, 1.073680
12.984876, 0.893173, -0.978943, 0.991096
12.985076, 1.006175, -1.106677, 0.970450
12.985276, 1.025009, -1.106677, 1.032388
12.985476, 0.949674, -1.106677, 1.073680
12.985676, 1.100344, -1.051934, 1.238850
12.985876, 0.930841, -0.978943, 0.970450
12.986076, 0.968508, -1.033686, 1.011742
12.986276, 0.987342, -1.106677, 0.970450
12.986476, 0.912007, -1.070181, 0.970450
12.986676, 1.025009, -1.252657, 1.156265
12.986876, 1.006175, -1.070181, 0.991096
12.987076, 0.987342, -1.124924, 1.073680
12.987276, 0.836672, -1.197915, 1.218204
12.987476, 1.025009, -0.997191, 0.887865
12.987676, 0.987342, -1.106677, 1.053034
12.987876, 0.968508, -1.124924, 1.032388
12.988076, 0.987342, -1.033686, 1.032388
12.988276, 1.006175, -1.234410, 1.114973
12.988476, 0.968508, -1.051934, 1.073680
12.988676, 0.949674, -1.033686, 1.011742
12.988876, 0.987342, -1.033686, 0.949803
12.989076, 0.893173, -1.143172, 1.011742
12.989276, 0.930841, -1.033686, 0.949803
12.989476, 0.949674, -1.106677, 1.073680
12.989676, 0.930841, -0.997191, 0.991096
12.989876, 0.930841, -0.960696, 0.970450
12.990076, 0.987342, -0.978943, 1.032388
12.990276, 0.987342, -1.070181, 0.991096
12.990476, 0.968508, -1.088429, 1.053034
12.990675, 0.987342, -1.143172, 1.073680
12.990875, 0.930841, -1.179667, 1.094327
12.991075, 0.987342, -1.015439, 1.032388
12.991275, 0.987342, -1.070181, 1.114973
12.991475, 1.025009, -1.033686, 1.073680
12.991675, 0.949674, -1.070181, 0.970450
12.991875, 1.043843, -0.997191, 0.970450
12.992075, 1.025009, -0.960696, 0.929157
12.992275, 1.043843, -1.033686, 1.032388
12.992475, 0.949674, -1.088429, 0.991096
12.992675, 1.025009, -1.070181, 1.073680
12.992875, 1.025009, -1.051934, 1.114973
12.993075, 0.987342, -1.070181, 1.053034
12.993275, 0.912007, -1.106677, 1.114973
12.993475, 1.025009, -1.033686, 1.073680
12.993675, 0.930841, -1.051934, 1.011742
12.993875, 0.893173, -1.161419, 1.114973
12.994075, 0.987342, -1.070181, 1.073680
12.994275, 0.968508, -1.015439, 1.053034
12.994475, 0.912007, -1.088429, 1.114973
12.994675, 0.949674, -0.997191, 0.991096
12.994875, 0.949674, -1.088429, 1.073680
12.995075, 1.043843, -0.924201, 1.053034
12.995275, 0.836672, -1.216162, 1.135619
12.995475, 0.968508, -1.015439, 1.011742
12.995675, 1.006175, -1.106677, 1.135619
12.995875, 0.968508, -1.051934, 1.114973
12.996075, 1.006175, -1.015439, 1.032388
12.996275, 0.987342, -1.015439, 1.073680
12.996475, 1.081510, -0.997191, 0.970450
12.996675, 1.006175, -1.033686, 1.011742
12.996875, 0.874339, -1.015439, 0.949803
12.997075, 1.006175, -1.088429, 1.053034
12.997275, 1.006175, -1.070181, 1.053034
12.997475, 0.893173, -1.106677, 1.073680
12.997675, 1.043843, -1.070181, 1.073680
12.997875, 0.968508, -1.033686, 1.176911
12.998075, 0.949674, -1.070181, 1.073680
12.998275, 1.025009, -0.997191, 1.114973
12.998475, 0.987342, -1.051934, 1.053034
12.998675, 0.949674, -1.051934, 0.991096
12.998875, 1.138012, -0.905953, 1.094327
12.999075, 0.968508, -1.033686, 1.073680
12.999275, 0.930841, -0.997191, 1.032388
12.999475, 0.761337, -1.161419, 1.114973
12.999675, 0.949674, -1.143172, 1.073680
12.999875, 0.968508, -1.124924, 0.991096
13.000075, 1.006175, -1.015439, 1.053034
13.000275, 1.006175, -0.942448, 0.949803
13.000475, 0.968508, -1.124924, 1.094327
13.000675, 0.987342, -1.088429, 1.032388
13.000875, 1.062677, -1.051934, 0.929157
13.001075, 1.156845, -0.869458, 0.784634
13.001275, 0.893173, -1.197915, 1.011742
13.001475, 1.006175, -1.033686, 0.991096
13.001675, 1.043843, -1.070181, 1.011742
13.001875, 0.987342, -1.051934, 1.032388
13.002075, 1.006175, -1.051934, 1.011742
13.002275, 0.930841, -1.106677, 0.949803
13.002475, 0.949674, -1.015439, 0.991096
13.002675, 1.006175, -1.088429, 0.949803
13.002875, 0.949674, -0.942448, 1.259496
13.003075, 0.949674, -1.070181, 1.053034
13.003275, 0.987342, -1.106677, 1.053034
13.003475, 0.949674, -1.070181, 0.991096
13.003675, 0.930841, -1.015439, 0.887865
13.003875, 0.742503, -1.179667, 1.094327
13.004075, 0.912007, -1.070181, 1.094327
13.004275, 0.874339, -0.997191, 0.970450
13.004475, 1.025009, -1.033686, 1.135619
13.004675, 0.799005, -1.070181, 1.053034
13.004875, 1.006175, -1.051934, 1.053034
13.005074, 1.006175, -0.960696, 0.887865
13.005274, 1.043843, -1.051934, 0.908511
13.005474, 1.025009, -1.015439, 0.929157
13.005674, 1.025009, -0.978943, 0.991096
13.005874, 0.987342, -1.143172, 1.032388
13.006074, 0.987342, -0.997191, 0.949803
13.006274, 1.081510, -0.905953, 0.991096
13.006474, 0.987342, -1.124924, 1.135619
13.006674, 0.893173, -0.997191, 1.073680
13.006874, 0.912007, -1.124924, 1.114973
13.007074, 0.893173, -1.088429, 1.114973
13.007274, 0.949674, -1.015439, 1.032388
13.007474, 0.987342, -1.015439, 1.032388
13.007674, 0.761337, -1.033686, 1.011742
13.007874, 1.006175, -1.033686, 1.011742
13.008074, 0.742503, -1.179667, 1.032388
13.008274, 0.987342, -1.143172, 1.011742
13.008474, 0.912007, -1.124924, 0.991096
13.008674, 0.912007, -1.179667, 1.114973
13.008874, 0.968508, -1.088429, 1.094327
13.009074, 0.799005, -1.252657, 0.908511
13.009274, 0.968508, -1.051934, 1.053034
13.009474, 1.006175, -1.051934, 0.991096
13.009674, 0.968508, -1.033686, 0.991096
13.009874, 0.987342, -1.033686, 1.011742
13.010074, 1.100344, -1.106677, 1.114973
13.010274, 0.949674, -1.070181, 0.991096
13.010474, 0.968508, -1.070181, 1.032388
13.010674, 1.025009, -1.051934, 0.970450
13.010874, 0.968508, -0.960696, 0.991096
13.011074, 0.968508, -1.033686, 1.094327
13.011274, 1.006175, -0.978943, 1.094327
13.011474, 0.949674, -1.070181, 1.135619
13.011674, 1.043843, -1.070181, 0.970450
13.011874, 0.968508, -1.015439, 1.073680
13.012074, 1.043843, -1.051934, 1.011742
13.012274, 0.949674, -1.088429, 1.053034
13.012474, 0.930841, -1.106677, 1.073680
13.012674, 0.930841, -1.015439, 1.032388
13.012874, 0.930841, -1.124924, 1.073680
13.013074, 0.893173, -1.161419, 1.114973
13.013274, 0.912007, -1.161419, 1.135619
13.013474, 1.006175, -0.997191, 0.929157
13.013674, 1.025009, -1.033686, 1.011742
13.013874, 1.043843, -0.924201, 0.908511
13.014074, 1.100344, -1.033686, 1.238850
13.014274, 0.987342, -0.978943, 1.073680
13.014474, 1.062677, -1.033686, 1.114973
13.014674, 0.968508, -1.088429, 1.114973
13.014874, 0.968508, -1.070181, 1.114973
13.015074, 0.742503, -1.234410, 0.887865
13.015274, 1.156845, -1.015439, 1.032388
13.015474, 0.987342, -1.070181, 0.991096
13.015674, 1.062677, -0.997191, 1.094327
13.015874, 1.025009, -0.978943, 1.011742
13.016074, 1.025009, -0.978943, 0.970450
13.016274, 0.968508, -0.942448, 0.970450
13.016474, 0.987342, -1.033686, 0.991096
13.016674, 1.043843, -1.015439, 0.949803
13.016874, 1.006175, -1.033686, 1.011742
13.017074, 0.949674, -1.033686, 1.073680
13.017274, 0.780171, -1.289153, 1.073680
13.017474, 0.987342, -1.143172, 1.114973
13.017674, 1.006175, -1.015439, 1.073680
13.017874, 0.968508, -1.051934, 1.011742
13.018074, 0.930841, -1.124924, 1.073680
13.018274, 1.006175, -1.051934, 0.949803
13.018474, 0.930841, -1.015439, 1.053034
13.018674, 0.949674, -1.051934, 1.073680
13.018874, 0.949674, -1.088429, 1.032388
13.019074, 0.949674, -1.033686, 1.073680
13.019274, 0.968508, -0.997191, 1.011742
13.019474, 1.006175, -0.997191, 0.887865
13.019673, 1.043843, -1.015439, 1.053034
13.019873, 1.043843, -0.942448, 1.011742
13.020073, 1.081510, -1.033686, 1.032388
13.020273, 1.006175, -0.978943, 0.970450
13.020473, 1.006175, -0.997191, 0.867219
13.020673, 0.968508, -1.179667, 1.218204
13.020873, 0.930841, -0.997191, 1.032388
13.021073, 0.968508, -1.033686, 0.991096
13.021273, 1.062677, -0.924201, 0.908511
13.021473, 0.930841, -0.978943, 1.032388
13.021673, 1.062677, -0.997191, 0.991096
13.021873, 0.893173, -1.216162, 0.970450
13.022073, 0.987342, -0.960696, 0.970450
13.022273, 0.949674, -0.997191, 1.011742
13.022473, 1.025009, -0.997191, 0.949803
13.022673, 1.062677, -1.216162, 1.073680
13.022873, 1.062677, -1.070181, 0.970450
13.023073, 0.949674, -1.051934, 1.032388
13.023273, 1.025009, -1.015439, 0.991096
13.023473, 1.006175, -1.051934, 0.970450
13.023673, 0.817838, -1.033686, 1.032388
13.023873, 1.025009, -0.997191, 1.053034
13.024073, 0.949674, -0.978943, 1.011742
13.024273, 1.006175, -1.106677, 1.114973
13.024473, 0.893173, -1.070181, 1.032388
13.024673, 0.949674, -0.978943, 0.949803
13.024873, 0.874339, -1.015439, 1.053034
13.025073, 1.025009, -1.033686, 1.053034
13.025273, 0.930841, -1.051934, 0.929157
13.025473, 1.006175, -0.997191, 0.991096
13.025673, 0.874339, -1.051934, 1.011742
13.025873, 0.987342, -0.997191, 1.032388
13.026073, 0.987342, -1.015439, 1.011742
13.026273, 1.062677, -1.088429, 0.887865
13.026473, 1.006175, -1.033686, 1.032388
13.026673, 0.987342, -1.088429, 1.053034
13.026873, 1.006175, -1.179667, 1.114973
13.027073, 0.836672, -1.197915, 1.218204
13.027273, 0.704836, -1.252657, 0.970450
13.027473, 0.987342, -1.033686, 0.970450
13.027673, 1.043843, -1.051934, 1.011742
13.027873, 0.949674, -1.070181, 1.053034
13.028073, 0.987342, -1.033686, 1.053034
13.028273, 0.968508, -1.033686, 1.094327
13.028473, 0.874339, -1.124924, 1.073680
13.028673, 0.893173, -1.124924, 1.032388
13.028873, 1.081510, -1.033686, 1.011742
13.029073, 0.987342, -1.015439, 1.011742
13.029273, 1.025009, -1.124924, 1.094327
13.029473, 1.119178, -1.143172, 1.032388
13.029673, 1.006175, -1.124924, 1.053034
13.029873, 0.817838, -1.161419, 1.135619
13.030073, 0.874339, -1.179667, 1.218204
13.030273, 0.912007, -1.106677, 1.053034
13.030473, 0.987342, -1.051934, 1.114973
13.030673, 0.968508, -1.070181, 1.011742
13.030873, 0.968508, -1.070181, 1.094327
13.031073, 0.987342, -1.088429, 1.094327
13.031273, 0.949674, -1.070181, 1.053034
13.031473, 1.119178, -0.924201, 0.887865
13.031673, 0.874339, -0.924201, 0.908511
13.031873, 0.855506, -1.143172, 0.970450
13.032073, 1.006175, -0.997191, 1.032388
13.032273, 0.949674, -0.997191, 1.032388
13.032473, 1.081510, -1.197915, 1.032388
13.032673, 0.987342, -1.088429, 0.970450
13.032873, 0.968508, -1.070181, 1.032388
13.033073, 0.949674, -0.978943, 1.238850
13.033273, 0.912007, -1.070181, 1.073680
13.033473, 1.025009, -1.015439, 1.011742
13.033673, 0.949674, -1.015439, 0.991096
13.033873, 1.025009, -1.033686, 1.032388
13.034072, 1.081510, -1.015439, 0.908511
13.034272, 1.062677, -1.143172, 1.094327
13.034472, 0.987342, -1.051934, 1.032388
13.034672, 1.043843, -0.942448, 1.114973
13.034872, 0.799005, -1.234410, 1.238850
13.035072, 0.761337, -1.143172, 1.114973
13.035272, 0.893173, -1.234410, 1.176911
13.035472, 0.968508, -1.106677, 1.053034
13.035672, 0.930841, -1.070181, 1.053034
13.035872, 1.025009, -1.015439, 1.032388
13.036072, 0.949674, -1.143172, 1.032388
13.036272, 1.025009, -1.124924, 1.011742
13.036472, 0.949674, -1.106677, 1.053034
13.036672, 0.987342, -0.978943, 1.114973
13.036872, 0.930841, -1.088429, 1.094327
13.037072, 0.968508, -1.015439, 0.949803
13.037272, 0.912007, -1.106677, 1.053034
13.037472, 0.987342, -0.960696, 1.011742
13.037672, 1.006175, -1.070181, 0.991096
13.037872, 0.930841, -1.179667, 1.094327
13.038072, 0.987342, -1.033686, 1.011742
13.038272, 0.968508, -1.088429, 1.156265
13.038472, 0.912007, -1.124924, 1.032388
13.038672, 0.968508, -1.033686, 0.949803
13.038872, 1.025009, -1.015439, 0.949803
13.039072, 1.043843, -0.960696, 0.929157
13.039272, 1.100344, -1.070181, 1.135619
13.039472, 0.968508, -1.106677, 1.053034
13.039672, 0.949674, -1.088429, 1.156265
13.039872, 0.855506, -1.234410, 1.342081
13.040072, 0.761337, -1.325648, 1.238850
13.040272, 0.855506, -1.270905, 1.114973
13.040472, 0.893173, -1.106677, 1.073680
13.040672, 0.893173, -1.124924, 1.135619
13.040872, 0.893173, -1.015439, 1.011742
13.041072, 1.043843, -1.015439, 1.011742
13.041272, 1.006175, -1.088429, 1.032388
13.041472, 0.742503, -1.252657, 1.259496
13.041672, 1.006175, -1.033686, 1.094327
13.041872, 0.968508, -1.033686, 1.032388
13.042072, 0.893173, -1.124924, 1.053034
13.042272, 0.930841, -1.124924, 1.053034
13.042472, 0.949674, -1.088429, 1.073680
13.042672, 0.930841, -1.106677, 1.011742
13.042872, 0.968508, -1.051934, 0.929157
13.043072, 0.930841, -1.143172, 1.114973
13.043272, 0.893173, -1.143172, 1.032388
13.043472, 0.968508, -1.106677, 1.053034
13.043672, 0.968508, -0.997191, 0.908511
13.043872, 0.949674, -0.905953, 0.970450
13.044072, 0.987342, -1.051934, 1.011742
13.044272, 1.025009, -0.997191, 1.032388
13.044472, 0.912007, -1.033686, 1.032388
13.044672, 1.025009, -0.942448, 0.929157
13.044872, 0.987342, -0.997191, 0.949803
13.045072, 0.987342, -0.997191, 1.011742
13.045272, 0.987342, -1.051934, 1.032388
13.045472, 0.987342, -1.070181, 1.094327
13.045672, 1.025009, -1.015439, 1.032388
13.045872, 0.949674, -1.070181, 1.114973
13.046072, 0.874339, -0.997191, 1.073680
13.046272, 0.949674, -1.051934, 1.156265
13.046472, 0.742503, -1.216162, 1.053034
13.046672, 1.025009, -1.015439, 0.970450
13.046872, 0.987342, -1.088429, 1.053034
13.047072, 0.968508, -1.033686, 1.073680
13.047272, 0.949674, -1.088429, 1.073680
13.047472, 0.968508, -1.088429, 1.053034
13.047672, 0.987342, -0.978943, 0.887865
13.047872, 0.893173, -1.124924, 1.218204
13.048072, 0.949674, -1.124924, 1.053034
13.048272, 0.968508, -0.978943, 0.929157
13.048472, 1.043843, -0.978943, 0.970450
13.048671, 0.987342, -0.978943, 0.949803
13.048871, 1.025009, -1.033686, 1.053034
13.049071, 0.761337, -1.143172, 1.135619
13.049271, 0.836672, -1.161419, 1.156265
13.049471, 0.968508, -1.070181, 1.011742
13.049671, 0.987342, -1.088429, 1.053034
13.049871, 0.930841, -1.051934, 0.991096
13.050071, 0.799005, -1.088429, 1.094327
13.050271, 0.912007, -1.106677, 1.032388
13.050471, 0.930841, -0.905953, 1.135619
13.050671, 0.912007, -1.033686, 1.094327
13.050871, 1.025009, -1.124924, 1.176911
13.051071, 0.968508, -1.106677, 1.114973
13.051271, 1.081510, -0.997191, 1.156265
13.051471, 0.949674, -1.051934, 1.114973
13.051671, 0.987342, -1.051934, 1.011742
13.051871, 0.949674, -1.088429, 1.053034
13.052071, 0.799005, -1.106677, 1.053034
13.052271, 1.043843, -1.124924, 1.032388
