8.536357, 1.806106, 0.020021, 0.032337
8.536606, 0.313730, 0.015727, -0.022033
8.536856, -1.177928, 0.008411, -0.082516
8.537106, -2.672777, -0.006539, -0.129568
8.537356, -4.075969, -0.012423, -0.180078
8.537606, -5.377211, -0.014650, -0.227370
8.537855, -6.528561, -0.019977, -0.263966
8.538105, -7.499866, -0.021806, -0.298952
8.538355, -8.277086, -0.020455, -0.330561
8.538605, -8.813553, -0.019818, -0.346728
8.538855, -9.110066, -0.019262, -0.359998
8.539105, -9.129850, -0.017592, -0.357827
8.539354, -8.905451, -0.014411, -0.349543
8.539604, -8.411741, -0.013059, -0.328953
8.539854, -7.674408, -0.013616, -0.301928
8.540104, -6.704618, -0.012821, -0.265735
8.540354, -5.533963, -0.007811, -0.229220
8.540603, -4.198020, 0.001016, -0.185145
8.540853, -2.741780, 0.004674, -0.141069
8.541103, -1.207125, 0.011671, -0.095144
8.541353, 0.346756, 0.016124, -0.043910
8.541603, 1.860431, 0.026780, 0.008932
8.541852, 3.368443, 0.035050, 0.057511
8.542102, 4.839680, 0.041889, 0.104241
8.542352, 6.217742, 0.048489, 0.143330
8.542602, 7.469845, 0.064075, 0.180327
8.542852, 8.561446, 0.064552, 0.216681
8.543101, 9.472843, 0.069084, 0.246119
8.543351, 10.186085, 0.075287, 0.267674
8.543601, 10.677002, 0.071709, 0.287862
8.543851, 10.932752, 0.071549, 0.302741
8.544101, 10.943601, 0.069323, 0.305073
8.544350, 10.710507, 0.065426, 0.303706
8.544600, 10.234187, 0.057554, 0.293331
8.544850, 9.538974, 0.058349, 0.277647
8.545100, 8.620558, 0.051352, 0.248692
8.545350, 7.511406, 0.047853, 0.216681
8.545600, 6.248614, 0.043479, 0.176467
8.545849, 4.852044, 0.030438, 0.128933
8.546099, 3.373947, 0.022486, 0.077377
8.546349, 1.860830, 0.015727, 0.025340
8.546599, 0.379462, 0.015965, -0.029996
8.546849, -1.120572, 0.014852, -0.085734
8.547098, -2.606487, 0.003560, -0.138898
8.547348, -4.015661, -0.004153, -0.190131
8.547598, -5.325997, -0.005823, -0.236056
8.547848, -6.479183, -0.012264, -0.276271
8.548098, -7.458225, -0.018467, -0.308765
8.548347, -8.229861, -0.016399, -0.333939
8.548597, -8.782203, -0.019500, -0.351312
8.548847, -9.081907, -0.015683, -0.361687
8.549097, -9.121713, -0.012344, -0.359435
8.549347, -8.900106, -0.011230, -0.353242
8.549596, -8.420117, -0.016558, -0.336915
8.549846, -7.688368, -0.010356, -0.306513
8.550096, -6.722248, -0.000098, -0.276754
8.550346, -5.557735, 0.006184, -0.237182
8.550596, -4.230966, 0.009604, -0.190131
8.550845, -2.776003, 0.013262, -0.139300
8.551095, -1.240071, 0.021214, -0.088307
8.551345, 0.309662, 0.026621, -0.039567
8.551595, 1.813286, 0.030040, 0.006519
8.551845, 3.310449, 0.036640, 0.054214
8.552095, 4.779531, 0.041253, 0.104000
8.552344, 6.167326, 0.048091, 0.147512
8.552594, 7.420865, 0.052226, 0.185233
8.552844, 8.522996, 0.056759, 0.221748
8.553094, 9.445959, 0.058031, 0.256414
8.553344, 10.167099, 0.059144, 0.276038
8.553593, 10.652991, 0.057315, 0.300811
8.553843, 10.907863, 0.055487, 0.308854
8.554093, 10.930039, 0.062564, 0.307888
8.554343, 10.703885, 0.058031, 0.309658
8.554593, 10.238814, 0.055805, 0.298639
8.554842, 9.542165, 0.053101, 0.280623
8.555092, 8.624466, 0.050318, 0.250221
8.555342, 7.521537, 0.049682, 0.219818
8.555592, 6.261537, 0.039424, 0.181292
8.555842, 4.871987, 0.033778, 0.137297
8.556091, 3.394528, 0.024872, 0.081318
8.556341, 1.886995, 0.016522, 0.027752
8.556591, 0.401240, 0.009763, -0.025331
8.556841, -1.097757, 0.001572, -0.077932
8.557091, -2.585906, -0.006300, -0.131096
8.557340, -3.995957, -0.008368, -0.181606
8.557590, -5.302464, -0.012503, -0.225440
8.557840, -6.461872, -0.017194, -0.261713
8.558090, -7.450488, -0.017910, -0.301607
8.558340, -8.227787, -0.014411, -0.330239
8.558590, -8.775821, -0.014013, -0.348417
8.558839, -9.081827, -0.014252, -0.357505
8.559089, -9.131285, -0.015683, -0.357264
8.559339, -8.916938, -0.011548, -0.348336
8.559589, -8.444208, -0.002324, -0.336433
8.559839, -7.715251, -0.002563, -0.308523
8.560088, -6.757587, -0.003517, -0.277397
8.560338, -5.595467, -0.003437, -0.241043
8.560588, -4.270214, 0.005469, -0.197289
8.560838, -2.813735, 0.014693, -0.146538
8.561088, -1.288492, 0.011830, -0.097155
8.561337, 0.261081, 0.012467, -0.043428
8.561587, 1.781218, 0.021929, 0.007243
8.561837, 3.290745, 0.025269, 0.057029
8.562087, 4.759349, 0.035925, 0.100702
8.562337, 6.139406, 0.043161, 0.135689
8.562586, 7.400683, 0.047614, 0.176386
8.562836, 8.512307, 0.056441, 0.212740
8.563086, 9.436068, 0.057475, 0.239363
8.563336, 10.158962, 0.063836, 0.269684
8.563586, 10.654826, 0.068687, 0.290194
8.563835, 10.930837, 0.076241, 0.299041
8.564085, 10.954131, 0.072027, 0.298639
8.564335, 10.732364, 0.067255, 0.299363
8.564585, 10.269606, 0.063916, 0.290596
8.564835, 9.583806, 0.060973, 0.274430
8.565085, 8.673127, 0.052465, 0.250221
8.565334, 7.574905, 0.044990, 0.219979
8.565584, 6.310039, 0.039821, 0.186359
8.565834, 4.930939, 0.031154, 0.139147
8.566084, 3.455713, 0.022168, 0.086868
8.566334, 1.949856, 0.017635, 0.034106
8.566583, 0.458836, 0.013262, -0.019781
8.566833, -1.034578, 0.011751, -0.077369
8.567083, -2.524720, 0.008252, -0.131498
8.567333, -3.941313, 0.006821, -0.182651
8.567583, -5.254840, 0.001095, -0.231874
8.567832, -6.423342, -0.004551, -0.276513
8.568082, -7.414909, -0.005107, -0.303778
8.568332, -8.199547, -0.008765, -0.328711
8.568582, -8.757473, -0.013298, -0.345521
8.568832, -9.071935, -0.016717, -0.353403
8.569081, -9.139821, -0.019262, -0.356540
8.569331, -8.932493, -0.019739, -0.346647
8.569581, -8.469097, -0.021488, -0.326942
8.569831, -7.754658, -0.016160, -0.303456
8.570081, -6.806807, -0.014491, -0.270319
8.570330, -5.645963, -0.010594, -0.233322
8.570580, -4.331558, -0.014252, -0.185708
8.570830, -2.880504, -0.001131, -0.140667
8.571080, -1.350395, 0.007775, -0.088870
8.571330, 0.200214, 0.018430, -0.042865
8.571580, 1.709423, 0.027178, 0.006358
8.571829, 3.219189, 0.034573, 0.053088
8.572079, 4.693697, 0.048330, 0.098611
8.572329, 6.076546, 0.048807, 0.144214
8.572579, 7.348990, 0.058508, 0.180810
8.572829, 8.463247, 0.058906, 0.219416
8.573078, 9.388603, 0.061132, 0.249094
8.573328, 10.114689, 0.065983, 0.274591
8.573578, 10.622119, 0.069084, 0.294618
8.573828, 10.902199, 0.066778, 0.308049
8.574078, 10.934028, 0.063757, 0.310704
8.574327, 10.729971, 0.066301, 0.307728
8.574577, 10.279099, 0.058588, 0.295824
8.574827, 9.595851, 0.053499, 0.280542
8.575077, 8.692113, 0.048409, 0.256816
8.575327, 7.596842, 0.047694, 0.222553
8.575576, 6.344660, 0.045785, 0.180729
8.575826, 4.961651, 0.041094, 0.136976
8.576076, 3.494961, 0.034652, 0.085662
8.576326, 1.988944, 0.029484, 0.032337
8.576576, 0.506061, 0.026382, -0.018334
8.576825, -0.985039, 0.020339, -0.075037
8.577075, -2.472789, 0.001254, -0.128763
8.577325, -3.899672, -0.002006, -0.181606
8.577575, -5.213120, -0.012344, -0.231311
8.577825, -6.383536, -0.015842, -0.271687
8.578074, -7.383878, -0.020614, -0.305950
8.578324, -8.179924, -0.021329, -0.334985
8.578574, -8.745667, -0.021727, -0.353966
8.578824, -9.062203, -0.025623, -0.357425
8.579074, -9.124824, -0.028168, -0.357746
8.579324, -8.930579, -0.021806, -0.348819
8.579573, -8.472129, -0.013059, -0.336111
8.579823, -7.762317, -0.007970, -0.313671
8.580073, -6.816858, -0.007652, -0.282706
8.580323, -5.672208, -0.003676, -0.238711
8.580573, -4.350544, 0.001413, -0.198898
8.580822, -2.908185, 0.014216, -0.155225
8.581072, -1.379433, 0.016602, -0.101578
8.581322, 0.173890, 0.017476, -0.046162
8.581572, 1.695463, 0.028609, 0.002819
8.581822, 3.199486, 0.035607, 0.050675
8.582071, 4.681571, 0.043797, 0.094348
8.582321, 6.062985, 0.041412, 0.142686
8.582571, 7.330324, 0.048330, 0.182499
8.582821, 8.444660, 0.056520, 0.212499
8.583071, 9.382780, 0.064154, 0.242178
8.583320, 10.117162, 0.064790, 0.273223
8.583570, 10.630894, 0.072901, 0.288666
8.583820, 10.912410, 0.073458, 0.302098
8.584070, 10.951339, 0.075923, 0.302258
8.584320, 10.749595, 0.077195, 0.300489
8.584569, 10.299760, 0.073299, 0.293813
8.584819, 9.622894, 0.068289, 0.278853
8.585069, 8.727293, 0.058270, 0.257620
8.585319, 7.631862, 0.048330, 0.225207
8.585569, 6.385024, 0.043400, 0.185153
8.585819, 5.008158, 0.038310, 0.143812
8.586068, 3.537081, 0.034096, 0.090648
8.586318, 2.025001, 0.025031, 0.037404
8.586568, 0.536214, 0.011035, -0.020264
8.586818, -0.954566, 0.006662, -0.068843
8.587068, -2.450772, -0.006618, -0.116699
8.587317, -3.872709, -0.009958, -0.172115
8.587567, -5.190943, -0.014013, -0.221257
8.587817, -6.366465, -0.012662, -0.262518
8.588067, -7.372231, -0.018228, -0.291794
8.588317, -8.170032, -0.019580, -0.324931
8.588566, -8.744311, -0.020693, -0.348175
8.588816, -9.069781, -0.019977, -0.352921
8.589066, -9.142773, -0.018546, -0.353001
8.589316, -8.958340, -0.017751, -0.344878
8.589566, -8.506112, -0.017274, -0.328792
8.589815, -7.797815, -0.014411, -0.307880
8.590065, -6.859297, -0.005028, -0.277397
8.590315, -5.720709, -0.005505, -0.237987
8.590565, -4.405826, 0.000380, -0.193188
8.590815, -2.962829, 0.003799, -0.145975
8.591064, -1.436948, 0.009604, -0.096431
8.591314, 0.116454, 0.019941, -0.048977
8.591564, 1.631086, 0.023758, 0.004106
8.591814, 3.133993, 0.027496, 0.052042
8.592064, 4.615759, 0.040775, 0.098530
8.592314, 6.012329, 0.051192, 0.142606
8.592563, 7.288124, 0.059542, 0.178960
8.592813, 8.408364, 0.065506, 0.213303
8.593063, 9.352387, 0.069800, 0.243304
8.593313, 10.092353, 0.074412, 0.271454
8.593563, 10.619726, 0.074015, 0.289792
8.593812, 10.907145, 0.075128, 0.302661
8.594062, 10.959954, 0.072822, 0.309256
8.594312, 10.758609, 0.063995, 0.304993
8.594562, 10.326484, 0.059940, 0.295422
8.594812, 9.654165, 0.051033, 0.277567
8.595061, 8.763748, 0.041809, 0.253438
8.595311, 7.678050, 0.042366, 0.216118
8.595561, 6.434962, 0.035686, 0.179121
8.595811, 5.059452, 0.030915, 0.134482
8.596061, 3.598745, 0.023043, 0.086546
8.596310, 2.086266, 0.019146, 0.030728
8.596560, 0.600591, 0.010081, -0.018655
8.596810, -0.892424, 0.005230, -0.073911
8.597060, -2.382806, 0.001175, -0.126270
8.597310, -3.813439, -0.001688, -0.177423
8.597559, -5.135023, -0.008924, -0.226164
8.597809, -6.312140, -0.009163, -0.272089
8.598059, -7.325884, -0.020932, -0.308282
8.598309, -8.133975, -0.022602, -0.334663
8.598559, -8.711126, -0.015206, -0.348417
8.598809, -9.048163, -0.016001, -0.360320
8.599058, -9.130647, -0.014093, -0.363698
8.599308, -8.948368, -0.017751, -0.354610
8.599558, -8.502362, -0.010992, -0.340534
8.599808, -7.813291, -0.008209, -0.311902
8.600058, -6.880197, -0.008209, -0.279649
8.600307, -5.741211, -0.003676, -0.242169
8.600557, -4.436299, 0.001095, -0.194474
8.600807, -2.999683, 0.010320, -0.149595
8.601057, -1.470293, 0.018749, -0.099809
8.601307, 0.079360, 0.023281, -0.053884
8.601556, 1.596864, 0.032505, 0.002658
8.601806, 3.101525, 0.037038, 0.050836
8.602056, 4.582574, 0.041571, 0.096520
8.602306, 5.972523, 0.049602, 0.137056
8.602556, 7.244968, 0.055407, 0.182981
8.602805, 8.372546, 0.056361, 0.220220
8.603055, 9.325424, 0.063279, 0.249175
8.603305, 10.075521, 0.065426, 0.272821
8.603555, 10.596432, 0.058508, 0.291963
8.603805, 10.887282, 0.058111, 0.303787
8.604054, 10.945834, 0.058588, 0.310623
8.604304, 10.758370, 0.059224, 0.302821
8.604554, 10.320740, 0.056838, 0.296467
8.604804, 9.650256, 0.052703, 0.281588
8.605054, 8.771087, 0.053260, 0.258987
8.605304, 7.694084, 0.046342, 0.226494
8.605553, 6.453868, 0.038072, 0.187566
8.605803, 5.086016, 0.032505, 0.143491
8.606053, 3.619486, 0.026780, 0.091533
8.606303, 2.107326, 0.019544, 0.044803
8.606553, 0.612158, 0.012307, -0.011819
8.606802, -0.870167, 0.008332, -0.066591
8.607052, -2.366931, 0.002527, -0.114930
8.607302, -3.792698, 0.001175, -0.165520
8.607552, -5.117313, -0.007890, -0.221660
8.607802, -6.302328, -0.012741, -0.266861
8.608051, -7.313359, -0.014252, -0.303456
8.608301, -8.125599, -0.018626, -0.329033
8.608551, -8.712482, -0.017830, -0.342867
8.608801, -9.057257, -0.014013, -0.354207
8.609051, -9.145006, -0.015445, -0.357505
8.609300, -8.967115, -0.014570, -0.351473
8.609550, -8.536585, -0.008447, -0.336835
8.609800, -7.841211, -0.003596, -0.310293
8.610050, -6.924550, -0.005346, -0.279488
8.610300, -5.786362, -0.001688, -0.244582
8.610549, -4.482726, 0.003083, -0.200104
8.610799, -3.046749, 0.008491, -0.149434
8.611049, -1.530760, 0.006821, -0.099326
8.611299, 0.033251, 0.015488, -0.052838
8.611549, 1.553867, 0.025428, -0.004902
8.611799, 3.059805, 0.028688, 0.043517
8.612048, 4.542130, 0.037356, 0.090970
8.612298, 5.945480, 0.043559, 0.133517
8.612548, 7.225743, 0.050556, 0.177753
8.612798, 8.357310, 0.054055, 0.211293
8.613048, 9.310985, 0.060099, 0.236708
8.613297, 10.058290, 0.066778, 0.263009
8.613547, 10.596991, 0.066540, 0.282071
8.613797, 10.899088, 0.068528, 0.295100
8.614047, 10.960911, 0.065745, 0.303224
8.614297, 10.778791, 0.063359, 0.302258
8.614546, 10.358951, 0.060576, 0.294537
8.614796, 9.695167, 0.063836, 0.281668
8.615046, 8.823578, 0.054612, 0.253599
8.615296, 7.746894, 0.051749, 0.224724
8.615546, 6.514734, 0.048727, 0.183786
8.615795, 5.138984, 0.041412, 0.135448
8.616045, 3.675087, 0.028927, 0.089120
8.616295, 2.163725, 0.018192, 0.033624
8.616545, 0.685548, 0.012785, -0.020103
8.616795, -0.807626, 0.007377, -0.071739
8.617044, -2.304230, 0.003560, -0.123375
8.617294, -3.738054, -0.000972, -0.176136
8.617544, -5.063866, -0.004551, -0.222705
8.617794, -6.257257, -0.004392, -0.269193
8.618044, -7.275388, -0.009322, -0.299274
8.618294, -8.095525, -0.009719, -0.329113
8.618543, -8.689348, -0.015922, -0.350106
8.618793, -9.044972, -0.014013, -0.356540
8.619043, -9.138385, -0.014888, -0.355736
8.619293, -8.980915, -0.013139, -0.352679
8.619543, -8.551582, -0.009640, -0.336191
8.619792, -7.867057, -0.013457, -0.312867
8.620042, -6.953188, -0.009242, -0.281419
8.620292, -5.827843, -0.007890, -0.244180
8.620542, -4.530191, -0.000813, -0.199622
8.620792, -3.098362, 0.000539, -0.154662
8.621041, -1.580378, 0.007218, -0.106082
8.621291, -0.025062, 0.014295, -0.052677
8.621541, 1.494915, 0.023997, 0.002095
8.621791, 3.003326, 0.033221, 0.050031
8.622041, 4.490118, 0.043082, 0.093383
8.622290, 5.891953, 0.049761, 0.138263
8.622540, 7.179235, 0.051590, 0.182097
8.622790, 8.313914, 0.057236, 0.220301
8.623040, 9.275726, 0.062246, 0.246038
8.623290, 10.034039, 0.062882, 0.271373
8.623539, 10.568991, 0.061530, 0.293009
8.623789, 10.878826, 0.067573, 0.303787
8.624039, 10.945435, 0.069005, 0.309095
8.624289, 10.775840, 0.070834, 0.308210
8.624539, 10.360706, 0.063041, 0.297513
8.624789, 9.704740, 0.057315, 0.280301
8.625038, 8.831475, 0.055407, 0.258907
8.625288, 7.766837, 0.050238, 0.224644
8.625538, 6.529332, 0.046024, 0.186922
8.625788, 5.169058, 0.041173, 0.140273
8.626038, 3.705320, 0.030199, 0.090890
8.626287, 2.201058, 0.024474, 0.044401
8.626537, 0.708921, 0.012307, -0.016082
8.626787, -0.776914, 0.008729, -0.068361
8.627037, -2.269290, -0.000177, -0.118951
8.627287, -3.699125, -0.004392, -0.173080
8.627536, -5.038658, -0.012423, -0.220373
8.627786, -6.228778, -0.018626, -0.260990
8.628036, -7.256960, -0.020455, -0.297424
8.628286, -8.075980, -0.023238, -0.327827
8.628536, -8.679775, -0.019898, -0.348256
8.628785, -9.032926, -0.022363, -0.361446
8.629035, -9.143172, -0.023953, -0.362331
8.629285, -8.981154, -0.021806, -0.356138
8.629535, -8.561793, -0.015047, -0.342626
8.629785, -7.882613, -0.005902, -0.316003
8.630034, -6.967707, -0.005902, -0.286084
8.630284, -5.845393, -0.001847, -0.244099
8.630534, -4.551410, -0.000495, -0.201874
8.630784, -3.119661, 0.007298, -0.155788
8.631034, -1.603831, 0.012228, -0.109943
8.631284, -0.050190, 0.020418, -0.061444
8.631533, 1.469548, 0.024951, -0.007315
8.631783, 2.980591, 0.031313, 0.044482
8.632033, 4.467463, 0.036084, 0.088798
8.632283, 5.872808, 0.043559, 0.135126
8.632533, 7.155703, 0.053737, 0.176869
8.632782, 8.303543, 0.061132, 0.211695
8.633032, 9.260729, 0.061848, 0.238639
8.633282, 10.031885, 0.065665, 0.271373
8.633532, 10.574017, 0.070595, 0.290355
8.633782, 10.891829, 0.072106, 0.298157
8.634031, 10.962905, 0.074333, 0.303947
8.634281, 10.799532, 0.074492, 0.302982
8.634531, 10.389105, 0.073219, 0.295020
8.634781, 9.740239, 0.070357, 0.282151
8.635031, 8.871042, 0.059065, 0.259309
8.635280, 7.809594, 0.046898, 0.228022
8.635530, 6.580865, 0.044672, 0.190944
8.635780, 5.212694, 0.033460, 0.142606
8.636030, 3.758209, 0.026860, 0.098450
8.636280, 2.248363, 0.018351, 0.046573
8.636529, 0.757742, 0.008888, -0.008200
8.636779, -0.735193, -0.004630, -0.062490
8.637029, -2.232515, -0.006698, -0.115332
8.637279, -3.663228, -0.009481, -0.168094
8.637529, -5.007786, -0.015206, -0.216673
8.637779, -6.209553, -0.015445, -0.255601
8.638028, -7.241166, -0.020375, -0.296459
8.638278, -8.063935, -0.020455, -0.324529
8.638528, -8.672915, -0.019580, -0.342947
8.638778, -9.039468, -0.016160, -0.359596
8.639028, -9.152585, -0.012980, -0.355655
8.639277, -9.002374, -0.010912, -0.348819
8.639527, -8.586841, -0.008447, -0.333457
8.639777, -7.917553, -0.009560, -0.310132
8.640027, -7.008869, -0.007175, -0.280212
8.640277, -5.894453, -0.008606, -0.242571
8.640526, -4.608926, -0.002483, -0.199300
8.640776, -3.180766, 0.000539, -0.154823
8.641026, -1.666772, 0.011194, -0.105278
8.641276, -0.106190, 0.017874, -0.055573
8.641526, 1.412112, 0.020737, -0.006269
8.641775, 2.916933, 0.028927, 0.048664
8.642025, 4.405719, 0.039424, 0.092498
8.642275, 5.817925, 0.048250, 0.131748
8.642525, 7.107361, 0.055328, 0.170917
8.642775, 8.251293, 0.064790, 0.209604
8.643024, 9.218689, 0.069959, 0.240328
8.643274, 9.990085, 0.073617, 0.265743
8.643524, 10.547692, 0.079024, 0.289953
8.643774, 10.881777, 0.075923, 0.302178
8.644024, 10.961948, 0.073856, 0.306360
8.644274, 10.806153, 0.069402, 0.304510
8.644523, 10.400353, 0.064949, 0.297272
8.644773, 9.767840, 0.060417, 0.276762
8.645023, 8.903270, 0.048807, 0.258907
8.645273, 7.856820, 0.041809, 0.226655
8.645523, 6.621309, 0.038469, 0.191909
8.645772, 5.267338, 0.031154, 0.145180
8.646022, 3.809582, 0.023599, 0.095313
8.646272, 2.308990, 0.018987, 0.045366
8.646522, 0.805764, 0.016045, -0.008682
8.646772, -0.681347, 0.014216, -0.070211
8.647021, -2.172925, 0.004674, -0.125144
8.647271, -3.612094, -0.000734, -0.175413
8.647521, -4.960960, -0.007652, -0.222946
8.647766, -6.163604, -0.007095, -0.261713
8.648016, -7.196413, -0.007811, -0.297585
8.648266, -8.031468, -0.014729, -0.326781
8.648515, -8.639650, -0.016797, -0.349623
8.648765, -9.009793, -0.014411, -0.359838
8.649015, -9.133120, -0.016638, -0.360320
8.649265, -8.984744, -0.017274, -0.358872
8.649515, -8.586761, -0.017671, -0.341821
8.649765, -7.923775, -0.010753, -0.316808
8.650014, -7.022909, -0.007811, -0.282545
8.650264, -5.911843, -0.003199, -0.246030
8.650514, -4.628789, 0.003401, -0.204126
8.650764, -3.208367, 0.014375, -0.157477
8.651014, -1.693495, 0.017715, -0.107530
8.651264, -0.138657, 0.022804, -0.055170
8.651513, 1.388659, 0.030995, -0.012221
8.651763, 2.889252, 0.038867, 0.038771
8.652013, 4.376922, 0.042922, 0.089442
8.652263, 5.778677, 0.047853, 0.136011
8.652513, 7.076888, 0.058190, 0.174134
8.652763, 8.218666, 0.060417, 0.213062
8.653012, 9.194119, 0.065745, 0.242338
8.653262, 9.971338, 0.061689, 0.268880
8.653512, 10.539236, 0.063598, 0.293089
8.653762, 10.868056, 0.067892, 0.304752
8.654012, 10.954928, 0.063677, 0.310462
8.654262, 10.797937, 0.060894, 0.310784
8.654511, 10.408968, 0.060099, 0.302500
8.654761, 9.776854, 0.059940, 0.284725
8.655011, 8.918985, 0.056361, 0.259872
8.655261, 7.863600, 0.047853, 0.230113
8.655511, 6.645879, 0.040855, 0.195207
8.655761, 5.290073, 0.034414, 0.152981
8.656010, 3.836785, 0.029086, 0.106332
8.656260, 2.323827, 0.021611, 0.051962
8.656510, 0.828420, 0.011751, 0.000246
8.656760, -0.654304, 0.004435, -0.058790
8.657010, -2.148435, 0.001572, -0.114930
8.657260, -3.590715, -0.001767, -0.165037
8.657509, -4.930487, -0.006936, -0.214662
8.657759, -6.140710, -0.016876, -0.256727
8.658009, -7.184049, -0.017194, -0.292357
8.658259, -8.026921, -0.016240, -0.320507
8.658509, -8.639889, -0.017274, -0.337880
8.658759, -9.023992, -0.018626, -0.353081
8.659008, -9.144368, -0.014650, -0.356299
8.659258, -9.013063, -0.016558, -0.346084
8.659508, -8.617952, -0.017115, -0.334502
8.659758, -7.963023, -0.009242, -0.312706
8.660008, -7.067262, -0.003119, -0.286325
8.660257, -5.964573, -0.004392, -0.251821
8.660507, -4.688937, -0.003835, -0.203402
8.660757, -3.266202, 0.001095, -0.159568
8.661007, -1.756675, 0.003640, -0.111712
8.661257, -0.193222, 0.011830, -0.059031
8.661507, 1.331861, 0.023361, -0.011175
8.661756, 2.834927, 0.032346, 0.040541
8.662006, 4.325469, 0.041094, 0.088155
8.662256, 5.748842, 0.044115, 0.131667
