6.990151, -6.282474, -0.942448, 1.114973
6.990351, -5.453790, -1.070181, 1.135619
6.990551, -4.436769, -0.924201, 1.114973
6.990751, -3.193744, -1.088429, 1.135619
6.990951, -2.101388, -1.015439, 1.114973
6.991152, -0.914864, -1.143172, 1.073680
6.991352, 0.290494, -1.033686, 1.114973
6.991552, 1.420517, -1.015439, 1.032388
6.991752, 2.663543, -1.051934, 1.032388
6.991952, 3.906568, -0.887705, 0.991096
6.992152, 5.130760, -0.997191, 0.970450
6.992352, 6.241949, -0.905953, 1.053034
6.992552, 7.258970, -1.070181, 0.867219
6.992752, 8.181823, -1.124924, 1.053034
6.992952, 8.954005, -0.978943, 0.805280
6.993152, 9.707354, -1.015439, 0.805280
6.993352, 10.328867, -1.234410, 0.908511
6.993552, 10.611372, -1.015439, 0.825926
6.993752, 10.799710, -1.033686, 0.784634
6.993952, 10.969213, -0.978943, 0.702049
6.994152, 10.988047, -1.015439, 0.805280
6.994352, 10.762042, -1.106677, 0.887865
6.994552, 10.366534, -1.051934, 0.887865
6.994752, 9.839190, -1.015439, 0.846572
6.994952, 9.311846, -1.033686, 0.867219
6.995152, 8.464328, -1.051934, 0.846572
6.995352, 7.560310, -1.106677, 0.908511
6.995552, 6.562123, -1.088429, 0.949803
6.995752, 5.450933, -1.070181, 0.887865
6.995952, 4.151407, -0.997191, 0.929157
6.996152, 3.096718, -1.051934, 0.846572
6.996352, 1.816025, -1.051934, 1.032388
6.996552, 0.648335, -1.033686, 0.970450
6.996752, -0.425187, -0.960696, 1.114973
6.996952, -1.611712, -1.015439, 1.073680
6.997152, -2.835903, -0.960696, 0.949803
6.997352, -3.909425, -1.106677, 1.053034
6.997552, -5.039448, -1.015439, 1.114973
6.997752, -6.018802, -1.051934, 1.114973
6.997952, -6.809818, -1.106677, 1.094327
6.998152, -7.563167, -1.161419, 1.362727
6.998352, -8.316516, -1.216162, 1.197558
6.998552, -8.655523, -1.106677, 1.218204
6.998753, -8.919195, -0.978943, 1.135619
6.998953, -8.862693, -0.924201, 1.259496
6.999153, -9.051031, -1.015439, 1.114973
6.999353, -8.655523, -0.997191, 1.404019
6.999553, -8.561354, -1.143172, 1.280142
6.999753, -8.015176, -1.051934, 1.197558
6.999953, -7.431331, -1.216162, 1.259496
7.000153, -6.320141, -1.216162, 1.259496
7.000353, -5.529125, -1.051934, 1.176911
7.000553, -4.380268, -0.997191, 1.135619
7.000753, -3.363247, -0.978943, 1.218204
7.000953, -2.063721, -0.978943, 1.114973
7.001153, -0.877196, -1.197915, 1.114973
7.001353, 0.403496, -0.997191, 1.011742
7.001553, 1.590021, -0.942448, 1.053034
7.001753, 2.795379, -0.960696, 0.949803
7.001953, 3.868901, -1.088429, 1.032388
7.002153, 5.130760, -1.033686, 0.991096
7.002353, 6.354952, -1.216162, 1.032388
7.002553, 7.183635, -1.088429, 0.970450
7.002753, 8.106488, -1.070181, 1.053034
7.002953, 8.972839, -0.997191, 0.949803
7.003153, 9.613185, -1.033686, 0.867219
7.003353, 10.140529, -1.197915, 0.929157
7.003553, 10.667874, -1.070181, 0.825926
7.003753, 10.950379, -1.070181, 0.805280
7.003953, 10.969213, -1.015439, 0.825926
7.004153, 10.969213, -1.070181, 0.784634
7.004353, 10.724375, -1.106677, 0.805280
7.004553, 10.366534, -1.106677, 0.846572
7.004753, 9.820356, -1.033686, 0.846572
7.004953, 9.236511, -1.161419, 0.846572
7.005153, 8.464328, -1.070181, 0.929157
7.005353, 7.409640, -1.197915, 0.908511
7.005553, 6.449120, -1.124924, 0.908511
7.005753, 5.488601, -1.088429, 0.908511
7.005953, 4.264409, -1.088429, 0.929157
7.006153, 3.040217, -1.015439, 1.011742
7.006354, 1.759524, -1.015439, 0.949803
7.006554, 0.723670, -0.978943, 1.032388
7.006754, -0.331019, -1.197915, 1.238850
7.006954, -1.630545, -1.033686, 1.053034
7.007154, -2.873571, -1.124924, 1.135619
7.007354, -3.947093, -1.033686, 1.114973
7.007554, -5.020615, -1.070181, 1.114973
7.007754, -6.018802, -1.033686, 1.197558
7.007954, -6.866319, -1.033686, 1.135619
7.008154, -7.638502, -1.015439, 1.114973
7.008354, -8.203513, -1.179667, 1.280142
7.008554, -8.617855, -1.051934, 1.300788
7.008754, -8.975696, -1.015439, 1.238850
7.008954, -9.182867, -1.015439, 1.176911
7.009154, -9.107532, -1.033686, 1.218204
7.009354, -8.938028, -1.051934, 1.404019
7.009554, -8.523687, -1.033686, 1.135619
7.009754, -8.015176, -0.978943, 1.218204
7.009954, -7.393663, -1.088429, 1.259496
7.010154, -6.470811, -1.033686, 1.238850
7.010354, -5.472624, -1.015439, 1.073680
7.010554, -4.417936, -0.978943, 1.156265
7.010754, -3.419749, -1.197915, 1.342081
7.010954, -2.233224, -1.179667, 1.218204
7.011154, -0.820695, -0.997191, 1.073680
7.011354, 0.083323, -1.197915, 1.053034
7.011554, 1.627688, -1.106677, 1.238850
7.011754, 2.682376, -1.015439, 0.949803
7.011954, 3.925402, -1.088429, 1.094327
7.012154, 5.055425, -1.015439, 1.011742
7.012354, 6.279617, -1.270905, 1.176911
7.012554, 7.240137, -1.088429, 0.929157
7.012754, 8.144155, -1.088429, 0.846572
7.012954, 8.916338, -1.124924, 0.805280
7.013154, 9.669686, -1.124924, 0.887865
7.013354, 10.215864, -0.997191, 0.825926
7.013554, 10.743208, -1.124924, 0.825926
7.013754, 10.969213, -1.124924, 0.825926
7.013954, 11.044548, -0.960696, 0.887865
7.014155, 10.988047, -1.088429, 0.825926
7.014355, 10.799710, -0.997191, 0.743342
7.014555, 10.347700, -1.143172, 0.805280
7.014755, 9.858024, -0.978943, 0.887865
7.014955, 9.236511, -1.051934, 0.805280
7.015155, 8.577331, -1.234410, 0.887865
7.015355, 7.579144, -1.070181, 0.867219
7.015555, 6.467954, -1.161419, 0.991096
7.015755, 5.394432, -1.033686, 0.887865
7.015955, 4.433912, -0.924201, 0.846572
7.016155, 3.002550, -1.088429, 0.929157
7.016355, 1.910194, -1.088429, 0.949803
7.016555, 0.686002, -1.124924, 1.053034
7.016755, -0.331019, -1.033686, 1.176911
7.016955, -1.818882, -1.197915, 1.135619
7.017155, -2.835903, -0.997191, 1.135619
7.017355, -4.003594, -1.033686, 1.135619
7.017555, -5.020615, -1.033686, 1.073680
7.017755, -6.018802, -0.978943, 1.135619
7.017955, -6.772151, -0.960696, 1.197558
7.018155, -7.676169, -1.033686, 1.259496
7.018355, -8.373017, -1.106677, 1.342081
7.018555, -8.467185, -0.924201, 1.176911
7.018755, -9.088698, -1.070181, 1.342081
7.018955, -9.088698, -1.106677, 1.259496
7.019155, -9.032197, -0.978943, 1.218204
7.019355, -8.749691, -1.179667, 1.321435
7.019555, -8.599021, -0.997191, 1.300788
7.019755, -8.015176, -1.015439, 1.280142
7.019955, -7.431331, -1.124924, 1.259496
7.020155, -6.433144, -0.997191, 1.259496
7.020355, -5.453790, -1.070181, 1.176911
7.020555, -4.399102, -1.051934, 1.135619
7.020755, -3.287913, -0.978943, 1.094327
7.020955, -2.157889, -1.033686, 1.073680
7.021155, -0.764194, -0.978943, 1.094327
7.021355, 0.271660, -1.106677, 1.094327
7.021555, 1.552353, -0.997191, 1.073680
7.021756, 2.833046, -1.033686, 1.094327
7.021956, 4.076072, -0.978943, 1.011742
7.022156, 5.149594, -0.978943, 0.949803
7.022356, 6.204282, -1.033686, 1.011742
7.022556, 7.277804, -0.978943, 0.846572
7.022756, 8.068820, -1.124924, 0.887865
7.022956, 9.067007, -0.942448, 0.846572
7.023156, 9.707354, -1.051934, 0.825926
7.023356, 10.253532, -0.887705, 0.949803
7.023556, 10.705541, -0.978943, 0.805280
7.023756, 10.950379, -1.051934, 0.825926
7.023956, 10.988047, -1.033686, 0.825926
7.024156, 10.931546, -1.161419, 0.887865
7.024356, 10.724375, -1.015439, 0.784634
7.024556, 10.404201, -1.088429, 0.846572
7.024756, 9.876857, -1.015439, 1.011742
7.024956, 9.368347, -1.015439, 0.784634
7.025156, 8.614998, -0.905953, 0.784634
7.025356, 7.390806, -1.070181, 1.011742
7.025556, 6.505622, -1.106677, 0.970450
7.025756, 5.337931, -0.960696, 0.722695
7.025956, 4.264409, -1.106677, 0.908511
7.026156, 3.077885, -1.033686, 0.929157
7.026356, 1.834859, -0.997191, 0.929157
7.026556, 0.648335, -0.997191, 0.970450
7.026756, -0.387520, -0.978943, 1.218204
7.026956, -1.630545, -1.033686, 1.073680
7.027156, -2.854737, -1.088429, 1.073680
7.027356, -3.984760, -1.070181, 1.114973
7.027556, -4.926446, -1.051934, 1.053034
7.027756, -5.905800, -1.015439, 0.991096
7.027956, -6.753317, -0.887705, 1.238850
7.028156, -7.789171, -1.197915, 1.259496
7.028356, -8.165846, -1.070181, 1.197558
7.028556, -8.617855, -0.960696, 1.176911
7.028756, -8.919195, -0.997191, 1.197558
7.028956, -9.013363, -0.978943, 1.218204
7.029156, -9.069864, -0.978943, 1.176911
7.029357, -8.843860, -0.869458, 1.259496
7.029557, -8.486019, -0.960696, 1.218204
7.029757, -7.958675, -1.015439, 1.218204
7.029957, -7.299495, -0.960696, 1.176911
7.030157, -6.451977, -1.033686, 1.156265
7.030357, -5.472624, -1.015439, 1.197558
7.030557, -4.512104, -0.997191, 1.156265
7.030757, -3.344414, -0.978943, 1.114973
7.030957, -2.082555, -0.942448, 1.011742
7.031157, -0.764194, -1.033686, 1.053034
7.031357, 0.328162, -1.051934, 0.991096
7.031557, 1.552353, -0.997191, 1.011742
7.031757, 2.588208, -1.161419, 1.032388
7.031957, 3.944236, -1.033686, 0.908511
7.032157, 5.111926, -1.015439, 0.970450
7.032357, 6.241949, -1.033686, 0.908511
7.032557, 7.240137, -1.197915, 0.908511
7.032757, 8.200656, -1.033686, 0.846572
7.032957, 9.085841, -0.978943, 0.743342
7.033157, 9.745021, -0.978943, 0.846572
7.033357, 10.291199, -1.124924, 0.867219
7.033557, 10.630206, -1.051934, 0.805280
7.033757, 10.950379, -0.978943, 0.825926
7.033957, 11.025714, -1.070181, 0.805280
7.034157, 10.950379, -1.106677, 0.805280
7.034357, 10.818543, -1.051934, 0.867219
7.034557, 10.460703, -1.033686, 0.784634
7.034757, 9.952192, -1.051934, 0.805280
7.034957, 9.293012, -1.051934, 0.805280
7.035157, 8.464328, -0.978943, 0.825926
7.035357, 7.503809, -0.978943, 0.805280
7.035557, 6.637458, -0.978943, 0.908511
7.035757, 5.507434, -0.960696, 0.825926
7.035957, 4.377411, -0.924201, 0.867219
7.036157, 3.153219, -1.015439, 0.929157
7.036357, 1.816025, -1.070181, 1.011742
7.036557, 0.667169, -1.015439, 0.949803
7.036757, -0.406353, -1.015439, 1.053034
7.036958, -1.630545, -1.051934, 1.053034
7.037158, -2.779402, -1.070181, 1.053034
7.037358, -3.909425, -1.124924, 1.073680
7.037558, -5.039448, -1.070181, 1.176911
7.037758, -5.962301, -1.088429, 1.135619
7.037958, -6.772151, -0.997191, 1.135619
7.038158, -7.600834, -0.960696, 1.176911
7.038358, -8.109345, -0.942448, 1.176911
7.038558, -8.617855, -0.997191, 1.197558
7.038758, -8.919195, -1.252657, 1.383373
7.038958, -9.069864, -0.978943, 1.218204
7.039158, -9.069864, -0.942448, 1.197558
7.039358, -8.881527, -1.051934, 1.197558
7.039558, -8.486019, -0.924201, 1.197558
7.039758, -7.921008, -0.997191, 1.238850
7.039958, -7.186492, -0.978943, 1.259496
7.040158, -6.470811, -0.978943, 1.135619
7.040358, -5.434957, -0.960696, 1.156265
7.040558, -4.436769, -1.051934, 1.176911
7.040758, -3.325580, -1.070181, 1.156265
7.040958, -2.082555, -1.106677, 1.094327
7.041158, -0.820695, -0.978943, 1.053034
7.041358, 0.346995, -1.033686, 1.073680
7.041558, 1.495852, -0.960696, 1.053034
7.041758, 2.833046, -0.960696, 0.991096
7.041958, 4.038404, -0.997191, 1.032388
7.042158, 5.093093, -1.051934, 0.908511
7.042358, 6.260783, -1.033686, 0.784634
7.042558, 7.164802, -0.997191, 0.846572
7.042758, 8.200656, -0.924201, 0.825926
7.042958, 9.067007, -0.942448, 0.743342
7.043158, 9.632019, -0.924201, 0.763988
7.043358, 10.253532, -0.997191, 0.805280
7.043558, 10.705541, -0.851210, 0.846572
7.043758, 10.969213, -0.960696, 0.805280
7.043958, 11.119883, -0.978943, 0.763988
7.044158, 11.025714, -0.997191, 0.722695
7.044358, 10.875044, -0.942448, 0.722695
7.044559, 10.517204, -1.033686, 0.846572
7.044759, 10.027527, -0.997191, 0.743342
7.044959, 9.255345, -0.851210, 0.970450
7.045159, 8.483162, -1.015439, 0.825926
7.045359, 7.616811, -0.997191, 0.846572
7.045559, 6.430287, -0.960696, 0.825926
7.045759, 5.526268, -1.088429, 0.929157
7.045959, 4.302076, -1.015439, 0.991096
7.046159, 3.059051, -1.051934, 1.011742
7.046359, 1.853693, -1.051934, 0.970450
7.046559, 0.648335, -1.033686, 1.053034
7.046759, -0.349852, -1.015439, 0.970450
7.046959, -1.536377, -1.015439, 1.094327
7.047159, -2.704067, -0.960696, 0.929157
7.047359, -3.890592, -0.978943, 1.094327
7.047559, -4.982947, -0.960696, 1.156265
7.047759, -5.943467, -0.942448, 1.073680
7.047959, -6.828652, -1.051934, 1.135619
7.048159, -7.619668, -1.051934, 1.176911
7.048359, -8.203513, -1.106677, 1.176911
7.048559, -8.599021, -0.997191, 1.238850
7.048759, -8.956862, -0.997191, 1.259496
7.048959, -9.182867, -0.924201, 1.094327
7.049159, -9.032197, -1.070181, 1.176911
7.049359, -8.843860, -1.051934, 1.259496
7.049559, -8.410684, -0.924201, 1.238850
7.049759, -7.939841, -0.924201, 1.156265
7.049959, -7.205326, -0.924201, 1.176911
7.050159, -6.395476, -0.887705, 1.053034
7.050359, -5.472624, -0.960696, 1.135619
7.050559, -4.323767, -0.924201, 1.073680
7.050759, -3.174910, -0.978943, 1.094327
7.050959, -2.026053, -0.978943, 1.053034
7.051159, -0.801862, -0.960696, 1.073680
7.051359, 0.290494, -1.143172, 1.238850
7.051559, 1.458185, -0.869458, 0.805280
7.051759, 2.927215, -0.869458, 0.763988
7.051959, 4.057238, -1.179667, 1.053034
7.052160, 5.111926, -0.924201, 0.887865
7.052360, 6.166615, -1.124924, 1.011742
7.052560, 7.315471, -1.051934, 0.846572
7.052760, 8.144155, -1.033686, 0.784634
7.052960, 8.991672, -0.960696, 0.825926
7.053160, 9.820356, -0.960696, 0.743342
7.053360, 10.253532, -0.978943, 0.805280
7.053560, 10.592539, -0.997191, 0.805280
7.053760, 10.912712, -0.960696, 0.743342
7.053960, 11.176384, -0.924201, 0.763988
7.054160, 10.950379, -1.015439, 0.660757
7.054360, 10.893878, -1.033686, 0.784634
7.054560, 10.536037, -0.997191, 0.784634
7.054760, 9.989860, -0.997191, 0.660757
7.054960, 9.255345, -1.051934, 0.825926
7.055160, 8.483162, -1.015439, 0.805280
7.055360, 7.597977, -0.978943, 0.846572
7.055560, 6.599790, -0.997191, 0.867219
7.055760, 5.488601, -0.997191, 0.825926
7.055960, 4.320910, -0.960696, 0.825926
7.056160, 3.153219, -0.997191, 0.908511
7.056360, 1.947861, -0.905953, 0.867219
7.056560, 0.648335, -0.997191, 0.887865
7.056760, -0.349852, -1.051934, 1.094327
7.056960, -1.668213, -0.997191, 1.011742
7.057160, -2.741735, -0.942448, 0.991096
7.057360, -3.890592, -0.997191, 1.073680
7.057560, -4.869945, -0.960696, 1.053034
7.057760, -5.886966, -0.942448, 1.053034
7.057960, -7.016989, -1.070181, 1.011742
7.058160, -7.450165, -0.924201, 1.094327
7.058360, -8.090511, -0.978943, 1.135619
7.058560, -8.599021, -0.978943, 1.053034
7.058760, -8.900361, -0.978943, 1.176911
7.058960, -9.013363, -0.978943, 1.156265
7.059160, -9.258202, -1.033686, 0.949803
7.059360, -8.730857, -0.778220, 1.011742
7.059560, -8.373017, -0.924201, 1.197558
7.059761, -7.883340, -0.924201, 1.114973
7.059961, -7.186492, -0.942448, 1.218204
7.060161, -6.395476, -0.978943, 1.342081
7.060361, -5.585626, -1.143172, 1.280142
7.060561, -4.530938, -0.997191, 0.908511
7.060761, -3.156077, -0.869458, 1.218204
7.060961, -2.007220, -0.978943, 1.114973
7.061161, -0.726527, -0.997191, 1.032388
7.061361, 0.441164, -0.942448, 1.032388
7.061561, 1.646522, -0.905953, 0.929157
7.061761, 2.757711, -0.960696, 0.908511
7.061961, 3.963069, -0.978943, 0.929157
7.062161, 5.149594, -0.978943, 0.908511
7.062361, 6.241949, -0.997191, 0.908511
7.062561, 7.296638, -0.960696, 0.846572
7.062761, 8.219490, -0.978943, 0.763988
7.062961, 9.029340, -1.033686, 0.784634
7.063161, 9.876857, -0.869458, 0.805280
7.063361, 10.310033, -1.051934, 0.784634
7.063561, 10.667874, -1.070181, 0.825926
7.063761, 10.950379, -0.997191, 0.784634
7.063961, 11.044548, -1.033686, 0.784634
7.064161, 11.006880, -1.051934, 0.805280
7.064361, 10.856211, -0.942448, 0.763988
7.064561, 10.385368, -1.033686, 0.805280
7.064761, 9.895691, -1.088429, 0.846572
7.064961, 9.067007, -1.197915, 0.887865
7.065161, 8.483162, -1.033686, 0.805280
7.065361, 7.597977, -1.033686, 0.805280
7.065561, 6.599790, -0.997191, 0.784634
7.065761, 5.488601, -1.051934, 0.970450
7.065961, 4.264409, -1.088429, 0.949803
7.066161, 3.021383, -1.106677, 1.032388
7.066361, 1.891360, -1.070181, 0.949803
7.066561, 0.478831, -1.070181, 0.970450
7.066761, -0.331019, -0.869458, 0.805280
7.066961, -1.479875, -0.924201, 0.949803
7.067161, -2.817070, -1.234410, 1.114973
7.067362, -3.852924, -0.978943, 0.991096
7.067562, -4.964114, -1.070181, 1.073680
7.067762, -5.981134, -0.997191, 1.094327
7.067962, -6.866319, -0.978943, 1.135619
7.068162, -7.619668, -1.070181, 1.176911
7.068362, -8.147012, -1.015439, 1.176911
7.068562, -8.599021, -1.161419, 1.383373
7.068762, -8.862693, -0.978943, 1.135619
7.068962, -9.088698, -0.942448, 1.094327
7.069162, -8.994530, -1.033686, 1.176911
7.069362, -8.693190, -0.832963, 1.383373
7.069562, -8.429518, -1.015439, 1.218204
7.069762, -7.921008, -1.015439, 1.135619
7.069962, -7.299495, -0.997191, 1.176911
7.070162, -6.301308, -0.905953, 0.949803
7.070362, -5.397289, -0.960696, 1.135619
7.070562, -4.361435, -0.924201, 1.073680
7.070762, -3.231411, -0.960696, 1.135619
7.070962, -1.950718, -0.997191, 1.135619
7.071162, -0.839529, -1.015439, 1.094327
7.071362, 0.309328, -0.942448, 1.053034
7.071562, 1.590021, -0.942448, 0.991096
7.071762, 2.795379, -0.960696, 0.908511
7.071962, 3.944236, -1.015439, 1.053034
7.072162, 5.168427, -0.978943, 0.887865
7.072362, 6.260783, -1.033686, 0.887865
7.072562, 7.221303, -1.106677, 1.094327
7.072762, 8.125321, -1.106677, 0.908511
7.072962, 8.954005, -1.033686, 0.867219
7.073162, 9.688520, -1.070181, 0.784634
7.073362, 10.328867, -1.015439, 0.763988
7.073562, 10.686707, -0.942448, 0.743342
7.073762, 10.969213, -1.015439, 0.763988
7.073962, 10.969213, -0.997191, 0.805280
7.074162, 10.875044, -1.216162, 0.887865
7.074362, 10.837377, -0.942448, 0.784634
7.074562, 10.423035, -0.942448, 0.784634
7.074762, 9.989860, -0.997191, 0.846572
7.074963, 9.293012, -0.997191, 0.784634
7.075163, 8.501996, -1.070181, 0.908511
7.075363, 7.466141, -1.124924, 0.867219
7.075563, 6.524455, -1.088429, 0.929157
7.075763, 5.488601, -1.070181, 0.949803
7.075963, 4.226741, -1.088429, 0.929157
7.076163, 3.077885, -1.051934, 1.011742
7.076363, 1.797192, -1.088429, 0.970450
7.076563, 0.742503, -0.924201, 0.970450
7.076763, -0.481688, -1.033686, 0.991096
7.076963, -1.649379, -1.106677, 1.094327
7.077163, -2.892404, -1.106677, 1.135619
7.077363, -4.022428, -1.124924, 1.176911
7.077563, -5.058282, -1.088429, 1.197558
7.077763, -5.962301, -1.051934, 1.197558
7.077963, -6.941654, -1.143172, 1.135619
7.078163, -7.600834, -1.051934, 1.176911
7.078363, -8.222347, -1.088429, 1.176911
7.078563, -8.693190, -1.033686, 1.259496
7.078763, -8.919195, -1.015439, 1.156265
7.078963, -9.088698, -1.051934, 1.197558
7.079163, -9.126366, -0.924201, 1.218204
7.079363, -9.051031, -1.088429, 1.259496
7.079563, -8.467185, -1.088429, 1.280142
7.079763, -7.958675, -1.033686, 1.218204
7.079963, -7.261827, -0.960696, 1.156265
7.080163, -6.659148, -1.124924, 1.218204
7.080363, -5.453790, -0.978943, 1.135619
7.080563, -4.417936, -1.070181, 1.156265
7.080763, -3.419749, -0.905953, 1.032388
7.080963, -2.120222, -0.924201, 1.053034
7.081163, -0.839529, -1.015439, 1.032388
7.081363, 0.309328, -0.960696, 1.053034
7.081563, 1.571187, -0.997191, 0.929157
7.081763, 2.738878, -0.978943, 1.053034
7.081963, 3.925402, -0.997191, 0.970450
7.082163, 5.111926, -1.051934, 0.949803
7.082363, 6.110113, -0.997191, 0.867219
7.082564, 7.277804, -1.015439, 0.970450
7.082764, 8.181823, -1.051934, 0.949803
7.082964, 8.916338, -1.161419, 0.949803
7.083164, 9.839190, -0.924201, 0.805280
7.083364, 10.215864, -1.070181, 0.908511
7.083564, 10.649040, -0.978943, 0.825926
7.083764, 10.912712, -1.033686, 0.805280
7.083964, 11.101049, -1.015439, 0.784634
7.084164, 10.969213, -1.143172, 0.825926
7.084364, 10.630206, -1.289153, 1.094327
7.084564, 10.498370, -0.905953, 0.702049
7.084764, 9.763855, -1.070181, 0.825926
7.084964, 9.311846, -1.088429, 0.846572
7.085164, 8.483162, -1.033686, 0.929157
7.085364, 7.692146, -1.124924, 1.011742
7.085564, 6.505622, -1.033686, 0.887865
7.085764, 5.319097, -1.051934, 1.053034
7.085964, 4.320910, -1.070181, 1.011742
7.086164, 3.059051, -1.124924, 0.908511
7.086364, 1.816025, -1.143172, 0.970450
7.086547, 0.667169, -1.070181, 1.032388
7.086747, -0.444021, -1.070181, 0.991096
7.086947, -1.592878, -1.015439, 1.114973
7.087147, -2.835903, -1.088429, 1.176911
7.087347, -4.003594, -1.124924, 1.094327
7.087547, -5.077116, -1.179667, 1.197558
7.087747, -6.075303, -1.143172, 1.176911
7.087947, -6.960488, -1.051934, 1.197558
7.088147, -7.619668, -1.070181, 1.135619
7.088347, -8.165846, -1.015439, 1.218204
7.088547, -8.655523, -1.051934, 1.197558
7.088747, -8.975696, -1.143172, 1.280142
7.088947, -9.314703, -1.143172, 1.321435
7.089147, -9.126366, -1.088429, 1.259496
7.089347, -8.919195, -1.051934, 1.259496
7.089547, -8.561354, -1.015439, 1.197558
7.089747, -7.996342, -1.070181, 1.280142
7.089947, -7.261827, -0.978943, 1.218204
7.090147, -6.433144, -0.960696, 1.259496
